id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.4575159,0.056279868,0.062112536,0.12915082,0.6532079,0.027639505,0.023289636,0.04843252,0.051960986,0.0611622,0.070490316,0.06401774,0.08108655,0.99705935
2620,0.060769767,0.03371769,0.020219762,0.014423213,0.4914915,0.010034902,0.022916282,0.056461155,0.021502672,0.07974768,0.17321588,0.03842365,0.012418866,0.97521305
2622,0.079510845,0.018726572,0.025782583,0.016692514,0.007971137,0.028286248,0.7810542,0.046038434,0.03970555,0.063005336,0.008708354,0.044004276,0.18689138,0.05636311
2624,0.17814587,0.8849322,0.25358596,0.98019356,0.19032575,0.22362322,0.04874943,0.24324597,0.18833517,0.21750799,0.075701885,0.1656402,0.49397084,0.91891444
2626,0.027389443,0.123672314,0.06450261,0.08205346,0.08402483,0.066427775,0.012231604,0.015502447,0.2951847,0.03209304,0.80282205,0.08194684,0.038043562,0.97353256
2627,0.09998042,0.14164855,0.09382039,0.33954626,0.93537045,0.025915314,0.01235712,0.15033874,0.07433948,0.09974125,0.14890268,0.06858883,0.026494358,0.9975441
2635,0.0172646,0.033593856,0.033446804,0.021295324,0.027707346,0.022626432,0.96203756,0.075909324,0.07834872,0.16918264,0.016404001,0.0489216,0.04886283,0.06547091
2637,0.013732727,0.9517532,0.1278891,0.11839966,0.32292828,0.0991631,0.016370645,0.2347453,0.34622225,0.039959084,0.44677272,0.07112657,0.0664241,0.99033445
2640,0.21908133,0.036437765,0.025217213,0.5150048,0.96700644,0.012401468,0.023662785,0.12132098,0.020238927,0.37405533,0.9891199,0.117577575,0.028163413,0.77536774
2644,0.042742785,0.040138666,0.023690222,0.48368216,0.36541796,0.027040992,0.011411672,0.020199122,0.13218695,0.10971397,0.9896945,0.11507526,0.024863401,0.4978809
2649,0.08384872,0.8176568,0.04622474,0.030723238,0.7076384,0.026733266,0.019467127,0.24203227,0.0560284,0.11130746,0.15934521,0.059922896,0.029509103,0.9982016
2653,0.84361804,0.01927121,0.01638146,0.26361454,0.020195447,0.16728191,0.035757836,0.02686976,0.21503244,0.34575123,0.4914777,0.07047654,0.43855357,0.03731042
2658,0.06618461,0.014435568,0.014336127,0.038764346,0.016180769,0.00941354,0.885257,0.023649884,0.020416778,0.06848985,0.016985923,0.032664657,0.047346555,0.05620392
2661,0.6601065,0.6593194,0.041247766,0.58431816,0.68232405,0.19956964,0.08033533,0.8940312,0.020740848,0.9440201,0.91523445,0.19497548,0.5632051,0.9039872
2663,0.047890767,0.014506755,0.035111073,0.09108976,0.02351306,0.0144289285,0.9792031,0.03054111,0.034207575,0.19029835,0.02716396,0.05721349,0.074530914,0.10117462
2669,0.22058831,0.9467782,0.023238327,0.6419317,0.042538755,0.2492549,0.027137337,0.7671819,0.1078964,0.56093055,0.2062703,0.12866059,0.49801096,0.14336628
2670,0.041075785,0.04057281,0.02544168,0.013442602,0.6579173,0.011137983,0.033817243,0.13885726,0.025431946,0.08290949,0.15301186,0.04263745,0.010140855,0.9785678
2680,0.06162616,0.050475787,0.022261009,0.12515287,0.8770383,0.016768383,0.00854484,0.042240392,0.0701394,0.042753488,0.984832,0.0642131,0.011742762,0.7717541
