id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.012555877,0.40232384,0.036460284,0.14818756,0.0040517203,0.2915185,0.28720713,0.13581574,0.65591836,0.26578835,0.85363084,0.11266727,0.20926945,0.08128432
2530,0.65416086,0.10994066,0.03894268,0.9807329,0.94572425,0.030445114,0.029732535,0.098922625,0.04503381,0.5225726,0.9163311,0.20507577,0.08202408,0.89909285
2541,0.31271788,0.015771432,0.03396497,0.51100105,0.009262568,0.11866705,0.66302526,0.022925435,0.15526669,0.21722041,0.050433755,0.07841178,0.1640197,0.0029934193
2547,0.035665166,0.0130817825,0.031871192,0.08257845,0.033752907,0.011450469,0.9747439,0.02330592,0.030190205,0.095857635,0.029844487,0.055253297,0.0681459,0.0711727
2548,0.07031144,0.027341476,0.08572522,0.033116274,0.51373756,0.038088437,0.06574364,0.35301057,0.027767114,0.58805823,0.10838172,0.101102345,0.02964668,0.96919984
2554,0.97555155,0.18437614,0.77327794,0.9914295,0.8103533,0.5268314,0.546996,0.1204792,0.5129269,0.7078388,0.3976726,0.38857266,0.88012344,0.9921938
2555,0.020697568,0.5118845,0.059882194,0.49862003,0.40847602,0.05066753,0.052305933,0.047336288,0.390232,0.038559996,0.99055356,0.17461874,0.08112157,0.5778949
2556,0.618407,0.019030081,0.34215575,0.71093327,0.010864558,0.47056684,0.18786968,0.088069506,0.069987826,0.4786838,0.017663408,0.22010726,0.76808274,0.4522979
2574,0.045832273,0.022854974,0.028194323,0.18232724,0.23814406,0.038412753,0.86758006,0.41020834,0.06885276,0.8941088,0.97577524,0.37353182,0.07735019,0.02952014
2576,0.01713935,0.25773332,0.023646329,0.08583199,0.2512937,0.07567939,0.8639083,0.827426,0.11749991,0.8783297,0.9820082,0.4484159,0.07954615,0.02094713
2577,0.040617306,0.0510064,0.114804186,0.26335114,0.049020212,0.40602624,0.9502966,0.5173681,0.4870502,0.955019,0.94375557,0.49410394,0.26085803,0.038517714
2580,0.108079,0.024242265,0.020598298,0.28015056,0.07417492,0.054045435,0.97060734,0.37570718,0.039315388,0.90063006,0.67016494,0.23445597,0.15119727,0.015597251
2586,0.051200137,0.07979151,0.02710025,0.066570684,0.020528853,0.022534315,0.9879116,0.13095075,0.033462092,0.24845862,0.040792853,0.110439055,0.1748259,0.0245471
2590,0.013981935,0.97129774,0.08744982,0.051766038,0.053957548,0.14235494,0.039159298,0.5524876,0.6399385,0.3421408,0.8104584,0.22673385,0.08928125,0.9487024
