id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.06542255,0.016052132,0.04837267,0.057780046,0.06288419,0.022437638,0.9931874,0.033979055,0.034012042,0.20042472,0.16878773,0.07826237,0.12013879,0.053079464
2211,0.79012537,0.005485163,0.037948012,0.08064954,0.016070874,0.029023362,0.88553077,0.026316183,0.02106898,0.110297576,0.06347926,0.06894179,0.46224245,0.03354116
2214,0.11159843,0.007068573,0.63803256,0.7022932,0.3612137,0.64066106,0.7700113,0.049876083,0.22080012,0.6916705,0.8432345,0.332061,0.45992208,0.2166954
2216,0.019821934,0.026805444,0.03299741,0.09144294,0.021526715,0.020361975,0.96208483,0.016693303,0.031533822,0.054734696,0.25509557,0.08307858,0.04209669,0.023621486
2219,0.70787543,0.018606437,0.07805213,0.13348484,0.7400062,0.021838324,0.02013413,0.072216384,0.07917402,0.04401898,0.122288376,0.035417832,0.06488075,0.9891706
2221,0.026769843,0.032728806,0.011873462,0.0533662,0.43702593,0.02098574,0.25686744,0.034674253,0.07634071,0.03027668,0.9469496,0.04656514,0.016236473,0.10084517
2224,0.044457007,0.0063760076,0.23465149,0.019643463,0.19714758,0.51597327,0.10370157,0.34984636,0.114194185,0.45483014,0.8678053,0.2867932,0.084208876,0.12762515
2225,0.012569629,0.9648991,0.15154245,0.0554227,0.39555055,0.1456994,0.012075336,0.15808743,0.6824477,0.037344832,0.65386397,0.059544966,0.038304377,0.99505854
2228,0.15009542,0.034970634,0.12240574,0.081636995,0.66310894,0.024562793,0.05278451,0.05367287,0.054916374,0.03078442,0.029081808,0.0707644,0.022006383,0.9952918
2240,0.12146615,0.11818589,0.025813788,0.078276426,0.022262676,0.0112647675,0.9886121,0.046875987,0.037949376,0.33306682,0.39645848,0.07038444,0.06572982,0.17981216
2242,0.39526808,0.14038837,0.14451541,0.49695098,0.98314995,0.030835958,0.022268286,0.17207038,0.13539717,0.07851595,0.2840234,0.10787115,0.03426151,0.9977864
2244,0.69626343,0.009016657,0.0344134,0.6179893,0.29204524,0.043161567,0.9889234,0.12734737,0.029088061,0.7898588,0.8484497,0.15042144,0.20296676,0.03036548
2245,0.7227971,0.1551768,0.12536499,0.99095273,0.9682873,0.033569057,0.08251784,0.16670875,0.06553,0.1288115,0.39488602,0.2117483,0.1741413,0.95610106
2256,0.3072314,0.065314084,0.06553653,0.08722578,0.87986016,0.030395348,0.06716721,0.09265575,0.0648911,0.1746062,0.93286985,0.057560906,0.01751027,0.9926865
2261,0.68104964,0.011426377,0.029127287,0.507662,0.010684102,0.060210597,0.08350434,0.029300096,0.04359049,0.07908945,0.4332531,0.06236002,0.2719931,0.011567359
2263,0.41113138,0.065701656,0.08096933,0.3438295,0.9313101,0.029991064,0.009272003,0.046399366,0.21517581,0.020840714,0.40034768,0.03380946,0.027846968,0.9957581
2264,0.3064503,0.027457146,0.58767515,0.9669474,0.9170673,0.25548878,0.058945723,0.052857984,0.52802825,0.06374454,0.20532727,0.16266057,0.19469002,0.9744564
2270,0.954832,0.21288234,0.078866355,0.94305384,0.95821345,0.028458344,0.053125348,0.14386614,0.046321843,0.264969,0.6357082,0.11619153,0.08794673,0.99263656
