id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.06906547,0.0856269,0.18248828,0.6394342,0.7842306,0.057386953,0.023748053,0.0086084725,0.37009177,0.021440877,0.7451771,0.057402596,0.042837705,0.9794679
246,0.0065027354,0.06250364,0.04668528,0.029575495,0.038057342,0.0747802,0.026784522,0.015218928,0.8377744,0.016719451,0.2283228,0.034936905,0.026543748,0.29626533
247,0.010215653,0.81230885,0.07909078,0.017700057,0.009140956,0.18434706,0.028163694,0.05982973,0.7777204,0.025418365,0.16245365,0.038656633,0.04113365,0.63870835
2415,0.049591742,0.88974553,0.0322987,0.016773516,0.2637158,0.01991334,0.039567817,0.26202503,0.050809443,0.083717,0.16065024,0.047218245,0.026277447,0.9874269
2416,0.037210118,0.086308524,0.014106535,0.035043426,0.34661406,0.00900434,0.011841085,0.063295856,0.026431434,0.07120265,0.24548611,0.024243517,0.011653164,0.9502054
2424,0.05368522,0.85952413,0.0496746,0.028874777,0.0611412,0.029912302,0.040064897,0.07039189,0.11248853,0.03537464,0.060951687,0.031035049,0.048887074,0.983748
2427,0.021913147,0.8407128,0.020493321,0.008695652,0.044772103,0.02491139,0.07646814,0.13536528,0.044022754,0.036243908,0.084715605,0.036247298,0.031534865,0.94100714
2428,0.059013717,0.06818052,0.03284995,0.65249133,0.2880339,0.013043016,0.98706585,0.046139218,0.015062063,0.1707338,0.33534193,0.11737194,0.071113504,0.11277159
2430,0.15253921,0.86558896,0.044943493,0.035572246,0.18482883,0.01699842,0.17559995,0.19944996,0.054625664,0.1986808,0.256501,0.033298053,0.09700867,0.9941354
2431,0.012025483,0.93090034,0.015433092,0.023166776,0.12743789,0.115132056,0.004228205,0.6817718,0.18682434,0.055233195,0.43257108,0.05713444,0.05615649,0.6400509
2434,0.05443022,0.1093813,0.017931834,0.05720513,0.6727472,0.011488745,0.0075521856,0.12927073,0.029529639,0.07447226,0.17607349,0.038062047,0.009059895,0.9536453
2445,0.017708458,0.010177225,0.117617734,0.044777922,0.04133782,0.49926937,0.20106618,0.39730978,0.11963433,0.21694165,0.221417,0.11419086,0.15835772,0.029251462
2448,0.96524996,0.0858366,0.028683549,0.93995607,0.6011763,0.021704616,0.019871945,0.031713873,0.011882865,0.10551771,0.3065112,0.09289105,0.2729036,0.74805415
2455,0.009532277,0.054604433,0.0994646,0.05822076,0.00420637,0.43314365,0.15486953,0.023256045,0.61333025,0.038638204,0.10500921,0.07180531,0.062009446,0.089631386
2468,0.12638487,0.10824625,0.013554707,0.2318475,0.42906952,0.007868796,0.097775005,0.06978502,0.022532957,0.3087309,0.55756307,0.024713656,0.021008208,0.930998
