id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.05748182,0.21128164,0.18960904,0.046115343,0.06470614,0.08388387,0.019164836,0.008383263,0.82096153,0.009158486,0.013721235,0.018049723,0.22680378,0.98041534
246,0.0029757684,0.7623854,0.0357777,0.014644851,0.04665459,0.025710352,0.03792381,0.014799459,0.39820072,0.0037514698,0.055439282,0.021684801,0.08144853,0.76900214
247,0.005473039,0.4823757,0.023030736,0.26201737,0.06284531,0.095820695,0.013948881,0.0039867363,0.16971913,0.0016427523,0.1994591,0.0567868,0.043108154,0.4094172
2415,0.61097866,0.14785671,0.046499927,0.112843186,0.05821273,0.025340507,0.017053131,0.009244985,0.033297256,0.051232122,0.024275126,0.035552945,0.1399822,0.99212974
2416,0.020087095,0.04835922,0.016298626,0.016011281,0.25653812,0.0102724265,0.022114212,0.27171445,0.003013475,0.2030116,0.4803909,0.045496434,0.013626584,0.93896425
2424,0.0043023755,0.81424993,0.014295836,0.017839689,0.01794003,0.027391793,0.018732293,0.012854178,0.10398037,0.011824409,0.08529603,0.042049527,0.023011355,0.90656126
2427,0.013132725,0.9719007,0.010045666,0.13613011,0.055483058,0.057410456,0.035339344,0.047701746,0.04285568,0.04926234,0.023857128,0.08558104,0.024529401,0.3045031
2427,0.02883704,0.96285075,0.01277713,0.51350856,0.0959253,0.105323054,0.032451015,0.039081372,0.092999764,0.042576488,0.026886892,0.08962227,0.039305836,0.10909755
2428,0.019879542,0.013450363,0.03842165,0.03498314,0.038783353,0.013940772,0.9630913,0.03243612,0.0542246,0.022925049,0.02299209,0.02020441,0.058377404,0.22200753
2430,0.011421488,0.13682222,0.026425585,0.16364075,0.42946053,0.007995003,0.019836716,0.0036288095,0.10384433,0.009111587,0.5032947,0.046780135,0.01491364,0.9702646
2431,0.12893224,0.007898905,0.1756134,0.96540505,0.060998566,0.059761275,0.18510154,0.022537613,0.05026921,0.23457189,0.7915044,0.25469348,0.43550417,0.8401107
2434,0.024152096,0.0022281033,0.023074731,0.21766679,0.2618937,0.061610993,0.06359691,0.07667223,0.20236467,0.13877396,0.12111997,0.016081033,0.033697624,0.021250669
2445,0.039708838,0.01014232,0.09068962,0.513238,0.32081974,0.5009595,0.051975183,0.4244487,0.1890829,0.67642105,0.0897474,0.044478912,0.27582788,0.18033865
2448,0.92229015,0.008221613,0.039827425,0.8818062,0.24174953,0.018240426,0.035958253,0.004771002,0.029587904,0.021576231,0.041949596,0.050439138,0.13326359,0.8519969
2455,0.04997783,0.025972873,0.05387777,0.9594823,0.09501344,0.06403705,0.28068817,0.0021745358,0.21222475,0.078012764,0.6168914,0.12659387,0.033514977,0.4840027
2468,0.05601376,0.034556653,0.02497365,0.32674038,0.0062916013,0.18974988,0.022662243,0.009075143,0.3798119,0.013144334,0.033309784,0.02520759,0.18585235,0.033894032
2471,0.02882098,0.3189254,0.0346675,0.057779934,0.5388931,0.19734924,0.0057490114,0.11366298,0.32249862,0.019879377,0.005149808,0.0107948985,0.09798228,0.8284237
2471,0.018654792,0.13427913,0.08924536,0.043059755,0.16944747,0.5502068,0.014104446,0.17304897,0.24955796,0.025418818,0.005525511,0.01673592,0.14085133,0.7721635
2486,0.02026078,0.020464415,0.3753896,0.10623189,0.012733055,0.048858855,0.99049723,0.026008187,0.5828271,0.02526256,0.015918838,0.18322581,0.48077178,0.03370521
2488,0.006278634,0.19377781,0.005508971,0.22874492,0.19155715,0.011041314,0.51832676,0.017338507,0.040309243,0.012996148,0.07103295,0.03720771,0.008818996,0.05788889
2488,0.0076051964,0.23927797,0.011213087,0.08052822,0.0066104406,0.019237142,0.94820505,0.058179732,0.01380991,0.0732327,0.031599943,0.059609056,0.028262306,0.093512185
2492,0.085520975,0.026860189,0.013981219,0.84716916,0.96789426,0.010345245,0.050429683,0.0044810036,0.021833159,0.030778352,0.9341838,0.07212348,0.054261666,0.4963668
