id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.43449432,0.02617004,0.34212178,0.28669173,0.08930367,0.1525584,0.85923576,0.07652906,0.02460178,0.082995705,0.06093508,0.08105402,0.7687737,0.7075365
2211,0.63544214,0.14608826,0.32260928,0.59481645,0.29075196,0.2914054,0.35745338,0.21587795,0.38209355,0.44058606,0.5595713,0.44124427,0.45757884,0.55272996
2214,0.52745503,0.26384538,0.3732307,0.48353595,0.38618943,0.026769735,0.8501132,0.42846763,0.111621566,0.3334319,0.7375555,0.11863169,0.12696502,0.52333766
2216,0.58950055,0.09768598,0.06960278,0.6274548,0.09426426,0.018419538,0.81012,0.14625765,0.009046916,0.4793094,0.56499696,0.17926088,0.3220287,0.13956767
2219,0.7422743,0.07614855,0.26551723,0.5778965,0.8440518,0.08831942,0.057803363,0.18555795,0.21113466,0.1425261,0.4379941,0.1708486,0.024601288,0.9609021
2221,0.30821663,0.1431524,0.11649395,0.27997348,0.8630423,0.008236861,0.20025206,0.17947435,0.013367765,0.21056119,0.15535387,0.05225468,0.17138916,0.9840493
2224,0.63915116,0.14305113,0.114025824,0.86676013,0.43528876,0.17242311,0.6212749,0.2944554,0.1442466,0.52003586,0.93148845,0.34977993,0.12591217,0.5254454
2225,0.0423836,0.82055664,0.025190877,0.19273087,0.462258,0.06548906,0.109224014,0.15946142,0.33057684,0.056891702,0.7223409,0.05690231,0.07449506,0.94415027
2228,0.030921318,0.78837043,0.07225648,0.71877027,0.39744824,0.032839168,0.33702242,0.41844025,0.14480366,0.17350972,0.6342101,0.12246401,0.037559133,0.7097258
2240,0.68823904,0.015784072,0.13374041,0.420236,0.21011798,0.018796489,0.42412597,0.07414741,0.025220694,0.10927724,0.21812725,0.047298413,0.3680311,0.41326335
2242,0.8672107,0.025250979,0.585846,0.6731163,0.7622167,0.011561886,0.041980755,0.016618399,0.008938313,0.0645895,0.15744585,0.027274845,0.19936234,0.98584545
2244,0.8880428,0.072186485,0.10033186,0.5208858,0.069367774,0.046012055,0.92599016,0.2094502,0.025992773,0.42530045,0.5581166,0.24526438,0.305059,0.078402326
2245,0.63135886,0.031201096,0.11403736,0.129034,0.6566242,0.19341338,0.022134334,0.16181688,0.2513543,0.0745953,0.728446,0.029661905,0.08763884,0.9349543
2256,0.52830815,0.104806274,0.08282173,0.5954794,0.9007968,0.02605847,0.079539955,0.2196438,0.06939173,0.22075535,0.7022976,0.10904876,0.09851956,0.95387495
2261,0.7560181,0.04286379,0.37032712,0.87128586,0.36346,0.0538405,0.40796995,0.039034043,0.009767517,0.2936221,0.51409715,0.34265542,0.3862021,0.9256441
2263,0.46763486,0.15490164,0.13162543,0.1921402,0.8397848,0.12629919,0.08318307,0.14523369,0.07445168,0.04854547,0.1473235,0.06398767,0.04703499,0.98233634
2264,0.42200524,0.07704638,0.24921237,0.46461335,0.27405778,0.13483782,0.24599832,0.19747943,0.06063627,0.3187116,0.7227739,0.20218413,0.08139588,0.91539717
2270,0.7358336,0.07120031,0.3055049,0.7128474,0.5206262,0.11584809,0.28195825,0.10494142,0.06642249,0.18818155,0.53673726,0.3350197,0.25770384,0.8939358
2275,0.09569937,0.44498196,0.034448493,0.5563094,0.83291024,0.101594426,0.06016062,0.37518027,0.31106395,0.073669516,0.8670655,0.11649146,0.08089529,0.9413052
2277,0.124659695,0.106030874,0.1589936,0.06661179,0.07455092,0.07042832,0.717221,0.10111302,0.1457152,0.17533027,0.21249825,0.027036112,0.22250268,0.5089058
2283,0.6684294,0.05305175,0.4640222,0.65340763,0.5225131,0.10072444,0.47191164,0.28916335,0.064573385,0.32460746,0.5397933,0.30456233,0.16419715,0.86433464
2286,0.35821027,0.1475365,0.139255,0.71971977,0.38742426,0.21262997,0.5615193,0.19572079,0.12467926,0.45390105,0.7827472,0.357023,0.32417873,0.47293422
2287,0.42426997,0.16930619,0.07603233,0.83642095,0.23827265,0.08182752,0.92463994,0.28412366,0.12887627,0.4280801,0.9413253,0.2707389,0.3537195,0.07752015
2299,0.61864525,0.054425154,0.39896357,0.68701375,0.38171393,0.113990895,0.39578933,0.12862465,0.048548926,0.3895946,0.7355023,0.22653633,0.12672353,0.6739934
22116,0.5992042,0.11420437,0.3272093,0.32340848,0.8436312,0.044419173,0.03327697,0.07424829,0.09061916,0.021091288,0.22762506,0.025728172,0.113079324,0.992896
22122,0.6336024,0.08034891,0.17130281,0.5180178,0.10263271,0.040524904,0.6930202,0.11581925,0.040724933,0.6875026,0.8081809,0.33985338,0.31835985,0.22999495
22130,0.57302606,0.045632605,0.20500176,0.566746,0.32516655,0.037139427,0.112869285,0.057074003,0.05070683,0.16126037,0.33201596,0.07048355,0.058044236,0.76636934
22134,0.34205168,0.756553,0.50971824,0.8324738,0.9047148,0.019760724,0.1105441,0.3135753,0.12364316,0.09621486,0.4920295,0.045716304,0.025774557,0.9784008
22140,0.07137009,0.33127135,0.024216697,0.8982975,0.3571685,0.22816212,0.33452407,0.44695404,0.28185916,0.47452977,0.92578864,0.84628004,0.19983578,0.529291
22144,0.32819536,0.14788409,0.43273056,0.22034861,0.21451032,0.057316035,0.8938297,0.51826483,0.40761852,0.2539349,0.5145435,0.09397979,0.09293755,0.021956986
22173,0.4296814,0.23675568,0.53092206,0.6229761,0.6326362,0.04305358,0.3535757,0.2816973,0.31791785,0.24495707,0.6766319,0.098896496,0.5056677,0.7112605
22180,0.53477544,0.020064935,0.5702814,0.6765483,0.6117862,0.037129078,0.23426534,0.070034824,0.026527783,0.16810626,0.48189878,0.1976645,0.09983162,0.93959224
22181,0.15060939,0.375669,0.098113984,0.26419014,0.2603369,0.09873281,0.82019603,0.17182583,0.30562624,0.25652984,0.48511147,0.17345527,0.061576016,0.22514221
22191,0.7985613,0.047380615,0.1114993,0.4159856,0.08468296,0.028169522,0.6623501,0.1428026,0.048468728,0.24604493,0.2983017,0.06689154,0.3764609,0.3282618
22194,0.68845963,0.023767916,0.28105175,0.5230411,0.227461,0.06261154,0.5086374,0.372308,0.12172645,0.13964818,0.42127606,0.057905592,0.17286587,0.48329416
