id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.17498255,0.16722567,0.028007597,0.24333014,0.056913305,0.0549997,0.36347735,0.062166277,0.022031274,0.05522287,0.08731532,0.022358593,0.21648651,0.30230895
246,0.07297699,0.23402599,0.015101609,0.10268861,0.019196274,0.012885461,0.6418004,0.03074643,0.006433285,0.02409098,0.072082885,0.009466418,0.054443963,0.07871472
247,0.11609782,0.14849916,0.11310289,0.44120535,0.45431998,0.056618795,0.10927862,0.14218765,0.34594432,0.09252378,0.47370732,0.18932487,0.29875502,0.49150303
2415,0.12279124,0.20014055,0.14590834,0.43421212,0.2674755,0.124729834,0.110227935,0.13358423,0.37328923,0.09184709,0.33415833,0.15520786,0.27750644,0.2533976
2416,0.17302065,0.21302727,0.08331958,0.36416078,0.097668566,0.10737781,0.15533876,0.16057211,0.11695122,0.1303681,0.2970742,0.11841073,0.19207992,0.36996242
2416,0.31337604,0.25944546,0.15306446,0.7599407,0.20848066,0.243339,0.16244331,0.10354846,0.35977426,0.27092206,0.29653934,0.1825491,0.3333271,0.39432943
2424,0.19232854,0.13652788,0.033114288,0.41603926,0.14214845,0.024290591,0.52156925,0.1257502,0.019395517,0.15122263,0.086130254,0.048714045,0.32324803,0.23148903
2424,0.12803878,0.30722052,0.22170235,0.40686408,0.2584378,0.18976825,0.08739546,0.20137517,0.32273576,0.1185723,0.29485196,0.13189264,0.22269952,0.4358328
2427,0.55423486,0.034309886,0.051282194,0.9838224,0.14643502,0.15462716,0.08503454,0.06257262,0.039261315,0.025635565,0.08139512,0.16606133,0.6303389,0.0684965
2427,0.11255536,0.40221897,0.08624143,0.48447376,0.3507742,0.10173721,0.18320514,0.19213095,0.2523743,0.25474516,0.3825654,0.124282375,0.17414907,0.34396687
2428,0.1195128,0.03631753,0.039307926,0.7716446,0.21536148,0.002984785,0.9578943,0.025030686,0.009966642,0.07861529,0.0378784,0.095612265,0.050938766,0.15830442
2428,0.07374995,0.13582,0.16880454,0.8859349,0.08227036,0.051827304,0.9548294,0.14728054,0.043128744,0.11184029,0.13851924,0.20091604,0.16493338,0.013783661
2430,0.04175306,0.5425417,0.059963737,0.062742226,0.1702822,0.102482006,0.059320126,0.2822711,0.18720512,0.16177861,0.3403659,0.04349236,0.059932552,0.5451685
2430,0.055586036,0.4683498,0.21872523,0.36717436,0.25116205,0.1782296,0.22720976,0.3132375,0.27558434,0.25059915,0.5096705,0.1451551,0.14115648,0.29344383
2431,0.09978121,0.35935488,0.16014968,0.7041559,0.27290434,0.123042345,0.3874195,0.2984465,0.2051219,0.25873145,0.29235134,0.18148683,0.11900493,0.1019447
2431,0.09731565,0.39168984,0.23529491,0.4422272,0.18493454,0.16523516,0.10399602,0.18605535,0.5566227,0.13570881,0.33521727,0.14350346,0.2239594,0.37761912
2431,0.07600035,0.66669434,0.038317088,0.25985372,0.050747946,0.06997969,0.25033665,0.38533992,0.19709072,0.18231119,0.18535823,0.059323106,0.08613187,0.14632699
2434,0.051250268,0.26459116,0.01866437,0.30623233,0.19657056,0.0657267,0.055002194,0.080589905,0.13829775,0.055012513,0.2923485,0.10415,0.18326965,0.32458276
2434,0.1290476,0.02950711,0.19955593,0.575176,0.10202618,0.03887847,0.5255972,0.085424565,0.06515516,0.08849662,0.1462529,0.38480976,0.19210543,0.13719068
2445,0.122869305,0.09929188,0.18035531,0.81514484,0.39792365,0.20162237,0.38515234,0.1093219,0.31177855,0.36213312,0.29611957,0.3915311,0.47864577,0.22068965
2445,0.11766957,0.22962995,0.072837725,0.45400232,0.06144724,0.0814301,0.3368862,0.15778747,0.10656236,0.122427575,0.09279539,0.15040128,0.18975556,0.2607279
2448,0.24561466,0.09973518,0.03691722,0.8567648,0.523322,0.039586205,0.071922116,0.019669548,0.074371785,0.056320526,0.12255557,0.17457181,0.4480006,0.2738434
2448,0.2971388,0.23953031,0.17721179,0.62759256,0.17494264,0.16071479,0.13530558,0.092054464,0.28079206,0.22302791,0.25828037,0.13458999,0.3317611,0.5705398
2455,0.033006564,0.46062627,0.055337384,0.1759393,0.061964404,0.03904544,0.30624336,0.4428965,0.063825965,0.0431156,0.17404608,0.011386626,0.029955281,0.05862679
2455,0.22464854,0.12040697,0.349243,0.9583812,0.54460037,0.14681104,0.5549946,0.1352445,0.37118414,0.3416076,0.3836837,0.530801,0.7969615,0.23973334
2468,0.028993823,0.37175652,0.022073219,0.41052946,0.008045071,0.053774066,0.5040784,0.09538589,0.0149614485,0.01977987,0.11844157,0.049285952,0.12640263,0.0082468
2471,0.077985115,0.11783453,0.012467682,0.044694692,0.038079206,0.0068815188,0.32446378,0.1062908,0.006412793,0.021727592,0.027354443,0.011862936,0.069068015,0.59424293
2471,0.16943197,0.18269368,0.010720573,0.14076851,0.016358117,0.016096612,0.12460953,0.08693106,0.012964038,0.016899869,0.055086162,0.007988788,0.06775212,0.6868847
2486,0.33563358,0.23883246,0.30585787,0.86315507,0.35132042,0.22248697,0.35940242,0.19532584,0.40608272,0.41348726,0.3765762,0.34781232,0.46169955,0.4379338
2486,0.031242425,0.32370642,0.08601768,0.35428408,0.12037352,0.056078836,0.03634553,0.14395843,0.35695845,0.13175212,0.21123911,0.20604981,0.15050009,0.47694457
2486,0.05657848,0.50907624,0.05045543,0.29527104,0.03333489,0.09465292,0.09669672,0.17758335,0.3496161,0.14248794,0.2313064,0.09973745,0.21377762,0.27734226
2488,0.0368841,0.6616856,0.050193693,0.17043753,0.3523338,0.030602513,0.06681123,0.15427282,0.67178535,0.08442162,0.38665155,0.040034655,0.034820843,0.23733136
2488,0.24817327,0.060847502,0.02686645,0.89028376,0.0796184,0.015155079,0.8942163,0.09221195,0.2372287,0.07439379,0.018028628,0.040440764,0.1560331,0.07112288
2488,0.030482236,0.20668788,0.03832424,0.22347605,0.060589902,0.021295818,0.7455541,0.25336215,0.028021336,0.07561595,0.22300418,0.11310513,0.05805627,0.034127757
2488,0.04139867,0.11933746,0.007296216,0.3127866,0.02807639,0.009982227,0.91167074,0.042863697,0.022773042,0.045039788,0.027545651,0.024311453,0.061538316,0.048605684
2492,0.23038009,0.02696226,0.3709827,0.81449026,0.5724149,0.23484284,0.34476376,0.040869474,0.5422338,0.2963158,0.12920219,0.74335814,0.76672214,0.58851385
2492,0.3380547,0.10230919,0.28236905,0.9751727,0.50635946,0.095990315,0.7354211,0.03204711,0.16606265,0.17043346,0.24289522,0.54696155,0.43013695,0.1847086
24111,0.0724167,0.33122295,0.19891812,0.31187704,0.13511059,0.12005021,0.096307464,0.29122153,0.3809669,0.24948542,0.36898592,0.05184508,0.17460984,0.25326496
24111,0.07395722,0.34659848,0.07952632,0.41776145,0.39803454,0.08254353,0.09469008,0.18007538,0.20798019,0.1761745,0.37788478,0.13221903,0.15069687,0.41769838
24111,0.1612774,0.19163927,0.12799978,0.57704735,0.40274933,0.13131164,0.080560975,0.13242799,0.27540517,0.17190579,0.32273284,0.16805023,0.33725792,0.53547025
24114,0.094091095,0.035365872,0.007906472,0.64517736,0.23116781,0.0015363379,0.8376688,0.03424744,0.018020216,0.070658505,0.02091236,0.07779571,0.10641056,0.06455312
24114,0.027645823,0.019904397,0.009442291,0.5698489,0.17480415,0.0029524472,0.9701708,0.027669918,0.028999059,0.065089464,0.0090915,0.046115078,0.08127633,0.04339001
24117,0.08234543,0.16303553,0.07806567,0.46608198,0.24374202,0.09335686,0.06444309,0.042629827,0.40021437,0.08017332,0.34594017,0.12852922,0.21383494,0.3982018
24119,0.020128172,0.34399706,0.096933626,0.12311766,0.14550655,0.087016806,0.039963376,0.1628312,0.21898364,0.06331881,0.542842,0.099368036,0.055930015,0.24121912
24120,0.21198034,0.27827585,0.30128753,0.6184148,0.2939335,0.09805669,0.094848804,0.14957933,0.2846936,0.17325644,0.41639203,0.065750144,0.23448385,0.64379525
24127,0.044689722,0.28508788,0.14125314,0.42444235,0.32989827,0.10314778,0.063394845,0.118963525,0.45703098,0.13044088,0.29919234,0.11129654,0.12673543,0.35561472
24127,0.07318052,0.4541236,0.044471476,0.12063091,0.12768549,0.054940596,0.046929717,0.17340371,0.14553174,0.07581874,0.31798056,0.038720325,0.047028143,0.22257926
24127,0.18282856,0.10292018,0.20713425,0.66644895,0.25315347,0.20360623,0.23739544,0.21714364,0.24325857,0.24109451,0.22178204,0.31545427,0.41524968,0.47193277
24127,0.20723374,0.30920413,0.1724746,0.50160336,0.2267532,0.1819283,0.18480963,0.13679212,0.34362578,0.2616751,0.36468086,0.14864987,0.3302256,0.3887484
24127,0.114375584,0.4484445,0.16830413,0.45049277,0.24611433,0.16546942,0.26652744,0.46603948,0.27078328,0.324393,0.4557435,0.12367047,0.18349451,0.3176405
24131,0.36075783,0.23250084,0.008128064,0.9619178,0.74944323,0.01158928,0.014669326,0.01236738,0.07821139,0.0238836,0.26957798,0.021567445,0.17270009,0.4414911
24134,0.22986412,0.047739275,0.20893641,0.8570904,0.2236228,0.1119819,0.7639365,0.043819826,0.35898176,0.16192614,0.16405857,0.5283601,0.52854866,0.29058692
24136,0.12753919,0.15338118,0.056145895,0.43280238,0.21279606,0.061179664,0.08766146,0.045238692,0.105027705,0.07689503,0.18703595,0.07911053,0.18154056,0.3343643
