id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.03338498,0.09234572,0.037333835,0.10944285,0.69040656,0.051150594,0.014605853,0.054301362,0.116682015,0.032251738,0.2321832,0.02090313,0.076569885,0.8852844
235,0.15941721,0.0050592856,0.011611494,0.750618,0.75657415,0.024194462,0.00077593833,0.17373936,0.08554687,0.10261271,0.9077754,0.3275168,0.030302992,0.4324235
2311,0.0633751,0.0133621115,0.0345027,0.39955008,0.36707377,0.06429638,0.2035871,0.10361707,0.5732529,0.1128475,0.5119078,0.015157512,0.020062367,0.0667217
2313,0.11037714,0.024473235,0.014048184,0.4005131,0.068627074,0.02212385,0.7477764,0.11653262,0.5181176,0.16914049,0.33049986,0.08626296,0.05010594,0.008682131
2314,0.0834724,0.05522103,0.024907118,0.2603824,0.11656274,0.07745641,0.5697242,0.12084351,0.21526921,0.1802853,0.076609574,0.08198214,0.21645857,0.05149633
2317,0.06722811,0.20559269,0.16495262,0.21025531,0.97183776,0.005841536,0.083624266,0.1686554,0.028715288,0.11835093,0.39131907,0.028802108,0.18617226,0.9764628
2318,0.25549328,0.026149292,0.01705538,0.26356247,0.07390712,0.11003555,0.6016936,0.1598822,0.36478722,0.029734619,0.6219206,0.020151176,0.049449135,0.08004451
2319,0.2824828,0.038173284,0.01985775,0.52901,0.6788753,0.013136198,0.013848044,0.11374191,0.019765189,0.15248589,0.44381422,0.029946316,0.11457941,0.91344
2327,0.1107362,0.32255197,0.05376081,0.28906313,0.04072295,0.041883674,0.5518684,0.35226604,0.111245066,0.10900447,0.35183892,0.035703365,0.3481392,0.12121463
2329,0.42051017,0.0103757335,0.022752395,0.10400274,0.17142001,0.12467131,0.12173909,0.042719126,0.37800205,0.032301735,0.2081407,0.038848236,0.012918485,0.26758346
2330,0.14316998,0.0077196737,0.13044699,0.5581581,0.44008157,0.008227498,0.08640152,0.02645424,0.19061902,0.12508076,0.47844058,0.026707064,0.02520723,0.23816264
2333,0.1741318,0.0012040192,0.023211261,0.06751776,0.46060073,0.04870806,0.00077205175,0.0250419,0.3518222,0.00410078,0.12963875,0.008283059,0.0076285596,0.5195687
2334,0.17863494,0.041732576,0.03377251,0.51642615,0.09748274,0.21611929,0.4357492,0.20992601,0.58617973,0.19685705,0.71632254,0.45523906,0.21883795,0.030845348
2336,0.8195312,0.009860587,0.035017587,0.76415086,0.057850715,0.11093872,0.77096874,0.037854943,0.07310279,0.44954956,0.26029015,0.0348896,0.73671037,0.16370846
2340,0.2768996,0.0045344564,0.037270505,0.11754806,0.18887047,0.11431821,0.025052218,0.3309433,0.20542584,0.04768507,0.21389455,0.023899885,0.04066229,0.062490106
2341,0.8781687,0.0028126182,0.14082101,0.5897257,0.27227896,0.032105032,0.3758312,0.042428248,0.05092796,0.14386187,0.27418903,0.010444091,0.53908896,0.49500534
2342,0.6213248,0.003037958,0.11241345,0.32091525,0.907622,0.07109607,0.0004203866,0.050511017,0.05752932,0.025204105,0.14436074,0.026848584,0.085262164,0.98870826
2351,0.009126585,0.25956142,0.009703944,0.15262221,0.010127635,0.037099548,0.9896728,0.38350967,0.51451594,0.023909075,0.14954914,0.0022798923,0.1458614,0.006903809
2354,0.53521025,0.012478172,0.18161009,0.820874,0.5919335,0.11890542,0.08202775,0.14688893,0.06662692,0.25600028,0.53572524,0.10453203,0.2682492,0.9046622
2356,0.65008557,0.0034716586,0.04892901,0.849039,0.14780143,0.062188648,0.17521024,0.0421578,0.031804755,0.3000114,0.38909522,0.11256043,0.16899596,0.20051804
2367,0.33775675,0.0047979346,0.06391538,0.54129463,0.60314023,0.016185423,0.013421504,0.04239985,0.029623425,0.026069177,0.15246767,0.014724809,0.0548064,0.92513764
2378,0.18669039,0.12182671,0.3794047,0.26293916,0.9132584,0.004115976,0.049123842,0.2508199,0.16641591,0.08315618,0.20629747,0.008258462,0.012634149,0.9269788
2380,0.035843007,0.23944978,0.069745064,0.73759234,0.3084894,0.009449603,0.024672119,0.15800788,0.020799803,0.2753898,0.9861465,0.45849717,0.04230322,0.691797
2397,0.19548929,0.12005138,0.060772613,0.52455705,0.17781565,0.21974635,0.18553612,0.24360046,0.41065118,0.3537916,0.7278911,0.51276374,0.18008459,0.33748797
