id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.080995284,0.03594799,0.0562449,0.105440594,0.023801982,0.03411324,0.99838555,0.12588443,0.046061024,0.05351154,0.0429712,0.028989688,0.15742798,0.13070276
2211,0.59577835,0.020763254,0.049956426,0.10008624,0.053841006,0.12847207,0.96160066,0.008485163,0.016452644,0.011532052,0.006722973,0.004773842,0.38119155,0.6972796
2214,0.5334305,0.5593955,0.31299692,0.846359,0.7596915,0.35298255,0.7242244,0.11047474,0.06907683,0.62235785,0.9053956,0.7975331,0.5099752,0.83260983
2214,0.0924961,0.51049656,0.45670876,0.15715802,0.20573957,0.233001,0.2668926,0.32712492,0.29880574,0.06760571,0.15220448,0.121982105,0.27260292,0.7589172
2216,0.19443794,0.059984095,0.04992341,0.0644015,0.012588184,0.018656213,0.9968388,0.026612183,0.01929922,0.09165508,0.20451333,0.04072657,0.04660697,0.085163034
2219,0.9669707,0.45357987,0.08081725,0.98253673,0.8215148,0.026806874,0.45831153,0.06174008,0.11620501,0.12046491,0.22203183,0.03086256,0.31393358,0.9852813
2221,0.4656869,0.059284158,0.29739305,0.21246263,0.24335349,0.14891405,0.7199309,0.22936459,0.07264587,0.039458547,0.4735196,0.055633117,0.19323912,0.57320404
2224,0.66372967,0.22997338,0.6412948,0.8122987,0.83488697,0.25401476,0.4908016,0.652735,0.107577346,0.82289916,0.76953775,0.16967702,0.52983105,0.79789555
2225,0.4660501,0.22076035,0.29127586,0.29213297,0.7345279,0.1502954,0.088949576,0.10368534,0.2892972,0.009488069,0.48386773,0.059749227,0.070344195,0.9334975
2228,0.20505752,0.3919791,0.17644148,0.10793422,0.8544012,0.038919024,0.055853248,0.2287125,0.11624427,0.01364399,0.11256306,0.016537953,0.05373705,0.99805695
2228,0.2652509,0.4084537,0.3300089,0.41884854,0.9549413,0.04199545,0.059047926,0.14424919,0.50237125,0.06604303,0.7622051,0.062294785,0.051463626,0.9903482
2240,0.8966354,0.07165359,0.08744185,0.8665079,0.6895347,0.0403039,0.23746479,0.05073419,0.08975275,0.21287689,0.05015418,0.038938,0.3972364,0.74389535
2242,0.9718573,0.087961234,0.02939904,0.96537495,0.7786683,0.025851708,0.19820398,0.08164491,0.012661248,0.1250049,0.23010126,0.009340024,0.13755742,0.9226033
2244,0.3375947,0.007375245,0.11274653,0.41036543,0.121444024,0.08417592,0.9777191,0.020322002,0.032293912,0.04306217,0.025551599,0.057099473,0.31377512,0.078844465
2244,0.9220264,0.027724022,0.11948405,0.94183743,0.37495348,0.1694807,0.9738386,0.048903026,0.017467542,0.4598908,0.21365386,0.07788976,0.67923814,0.6526135
2245,0.44578713,0.06018696,0.106424294,0.56131476,0.5821492,0.01599678,0.11941087,0.08867852,0.14962085,0.027653899,0.043623112,0.04990342,0.16905156,0.9804937
2256,0.86372876,0.6922291,0.7233902,0.8699689,0.9692867,0.043810263,0.28838554,0.25819877,0.28706375,0.45042267,0.8535954,0.12503551,0.1235498,0.99264014
2256,0.7370545,0.17647208,0.29431495,0.86330265,0.95454866,0.014856062,0.073300704,0.08196127,0.08317374,0.31461397,0.7124629,0.076005876,0.08371831,0.98469526
2261,0.8107581,0.017535595,0.117474265,0.47280124,0.0049866876,0.058893632,0.989219,0.006079735,0.00888696,0.07180846,0.10622451,0.044192333,0.4953165,0.049089514
2263,0.635312,0.10733413,0.059576705,0.4186842,0.7910214,0.04635963,0.07991283,0.03985951,0.120713875,0.003947437,0.12678833,0.008346648,0.030272799,0.9983444
2264,0.92242634,0.6527429,0.3630344,0.9895432,0.97454417,0.11352309,0.5387598,0.51625097,0.24999171,0.3239421,0.7168427,0.10723871,0.5920287,0.9657886
2270,0.27853784,0.3215902,0.23644066,0.19420752,0.58700913,0.025893837,0.09652252,0.18052141,0.09876581,0.02782848,0.38142264,0.037170447,0.05392327,0.9860115
2275,0.16391931,0.055072524,0.14888786,0.10239288,0.38676277,0.32752618,0.2817501,0.042278018,0.14054109,0.0032884735,0.031557146,0.034952637,0.08288944,0.787504
2277,0.08039821,0.12046148,0.100587405,0.07646992,0.04141829,0.017627908,0.92708725,0.20973441,0.032574467,0.12843223,0.7612709,0.08640429,0.02658904,0.081233226
2283,0.6611808,0.27224243,0.70620924,0.8496856,0.9564302,0.08799214,0.22309846,0.24385647,0.41680777,0.05027088,0.22173338,0.029453525,0.13792846,0.99646866
2286,0.6355344,0.11306601,0.19514997,0.87961173,0.9486771,0.024338162,0.049356498,0.12049962,0.05397934,0.363884,0.8032893,0.09878473,0.12902251,0.95847064
2287,0.33611074,0.28661156,0.59059596,0.36993742,0.8621951,0.045773473,0.13277818,0.21349473,0.24615552,0.05908942,0.76334745,0.060836438,0.16265279,0.9918669
2299,0.26759434,0.34595525,0.37597722,0.40971872,0.60679126,0.21436252,0.33859774,0.59246504,0.44926578,0.04054076,0.35432398,0.014161092,0.18461502,0.9417446
22116,0.8941712,0.6831758,0.256241,0.6646463,0.98118144,0.024877585,0.19219272,0.21260221,0.15244141,0.24771044,0.948721,0.059819873,0.029438684,0.99423814
22116,0.3851857,0.27224192,0.22754207,0.488788,0.96997625,0.10469908,0.11647666,0.24153101,0.09464029,0.011289361,0.6165671,0.01043577,0.028545996,0.99462765
22122,0.83935386,0.050502006,0.04896847,0.9527358,0.5382941,0.30242398,0.4395454,0.1053611,0.046388794,0.23455374,0.03554846,0.017034838,0.82464135,0.35200545
22130,0.8279303,0.6392808,0.79541415,0.873328,0.7257653,0.114820786,0.9308051,0.15543076,0.32244906,0.3011753,0.7637675,0.06762492,0.03677203,0.9986829
22130,0.63542604,0.14704727,0.70151925,0.68531835,0.92211425,0.026969079,0.082956545,0.43970272,0.26838088,0.27285838,0.8020921,0.049830053,0.070278905,0.96629745
22134,0.9735363,0.105668075,0.02405474,0.9617477,0.74882114,0.034186188,0.32403693,0.027432976,0.013206506,0.030243503,0.11483371,0.011016277,0.39991045,0.9638976
