id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.19976453,0.10565976,0.037541263,0.2769655,0.7257691,0.14061396,0.0072622616,0.43832237,0.24051403,0.17824978,0.69133246,0.05208283,0.03490347,0.24332464
235,0.30800718,0.044314053,0.0061299237,0.10092216,0.75517774,0.08091703,0.0046176612,0.22290483,0.23597623,0.038187925,0.9875129,0.57584935,0.01909355,0.2568977
2311,0.8415508,0.0021702182,0.06680464,0.66874033,0.5083653,0.26782256,0.07609857,0.14690664,0.031421434,0.46768564,0.48129937,0.025725206,0.37931016,0.016920956
2313,0.1661513,0.069516905,0.0059040515,0.07357628,0.7273278,0.06352106,0.01429495,0.118623234,0.59590954,0.028743317,0.4805706,0.13483092,0.018082103,0.9316301
2314,0.30688483,0.013868597,0.019458476,0.018834386,0.4248507,0.05490709,0.01794335,0.080238506,0.12054824,0.043194596,0.07478601,0.024554498,0.0359467,0.9273531
2317,0.6660107,0.006013369,0.0077921147,0.121467166,0.92375916,0.09869485,0.0063575017,0.063898005,0.068322286,0.06155774,0.38304105,0.065340325,0.09204256,0.8112777
2318,0.31516165,0.11704907,0.03458956,0.5306266,0.042777978,0.22393505,0.8067483,0.12391185,0.63905835,0.056199953,0.25006798,0.5544922,0.3184659,0.126083
2319,0.30910194,0.020689169,0.026357275,0.21661341,0.4051481,0.036809705,0.17455405,0.110985264,0.08488603,0.05768928,0.47755402,0.2849961,0.20037508,0.16574027
2327,0.07021635,0.010233233,0.022843312,0.062405135,0.0094519295,0.008147111,0.97932523,0.03218615,0.039124288,0.042980593,0.04424968,0.015182724,0.078926146,0.10420605
2329,0.16769767,0.034747522,0.01778913,0.031086147,0.4789897,0.071270905,0.013772607,0.52680045,0.13251929,0.046278942,0.28779206,0.06684199,0.061693817,0.9563159
2330,0.079952225,0.27829412,0.007422328,0.091494724,0.37858194,0.015875863,0.08277866,0.12929586,0.29086775,0.027054036,0.23251566,0.176398,0.02898928,0.9465047
2333,0.10846003,0.013510879,0.014227326,0.048983864,0.84182614,0.04841984,0.011332426,0.09910499,0.4702922,0.01292327,0.19202192,0.0043397234,0.010797262,0.90163857
2334,0.14289854,0.02329858,0.017599164,0.22492123,0.16968578,0.040679757,0.99318826,0.15640453,0.034922022,0.5602248,0.0075226403,0.10904881,0.19947714,0.006093968
2336,0.21199174,0.032830168,0.037267476,0.29907602,0.00864625,0.107469626,0.869693,0.2208224,0.13887152,0.12267726,0.32718813,0.16278931,0.42088795,0.005831288
2340,0.28415328,0.058361348,0.09212359,0.08942576,0.13168922,0.5272519,0.07298693,0.1903787,0.16220912,0.056793094,0.53166604,0.17727251,0.37190866,0.026778866
2341,0.9570312,0.0023478244,0.012087863,0.60905266,0.3257055,0.39945835,0.21040347,0.050622478,0.13644528,0.3900622,0.20125693,0.065729275,0.5443809,0.009409233
2342,0.67620134,0.011447825,0.013945137,0.59153247,0.72176224,0.080695525,0.10006316,0.14545044,0.02983711,0.00978668,0.105833136,0.061861213,0.10965695,0.97616756
2351,0.13786046,0.023607008,0.0059927865,0.09943351,0.019946327,0.060115367,0.9676719,0.2887358,0.17936522,0.39008537,0.0588296,0.09651438,0.15714888,0.009443579
2354,0.16867566,0.025474843,0.017797386,0.39210236,0.40757254,0.18519571,0.1132875,0.17597182,0.33433077,0.052815452,0.52117115,0.27947906,0.08736517,0.31190848
2356,0.25508952,0.02518068,0.04344237,0.532527,0.029251462,0.12753771,0.91181237,0.10333781,0.17029284,0.0703697,0.06665318,0.14684553,0.45883748,0.04282407
2367,0.4067937,0.06755791,0.11355382,0.64238465,0.12360324,0.087435134,0.33142653,0.090531364,0.20259249,0.02018756,0.0675354,0.0373222,0.31206113,0.80738264
2378,0.39580512,0.05372738,0.20389332,0.7430119,0.88502085,0.09207361,0.054731194,0.3516217,0.012090119,0.13384555,0.8646358,0.17632811,0.24838555,0.57334757
2380,0.06785711,0.061171476,0.024941627,0.0736513,0.31728822,0.06752231,0.033686932,0.102236524,0.15543503,0.047316905,0.9950122,0.76384914,0.044630013,0.045969993
2397,0.5279339,0.07392079,0.25975484,0.4913813,0.4449732,0.4865275,0.15849262,0.31514364,0.8354162,0.2679473,0.6280694,0.2994166,0.2156224,0.061308272
2398,0.6794524,0.011765151,0.091751054,0.40063867,0.07854999,0.374806,0.5993476,0.19232859,0.2372941,0.25751007,0.35568833,0.1790104,0.6322327,0.0017415026
23101,0.058422647,0.076592386,0.2041788,0.029055612,0.31257132,0.4685923,0.059089877,0.6828197,0.37261584,0.3288851,0.382382,0.054575443,0.06752861,0.031027673
23108,0.5971579,0.09032425,0.023932643,0.1453026,0.6906577,0.12366394,0.024262818,0.104090445,0.22713342,0.04080234,0.21876772,0.051495653,0.1426437,0.97503746
23111,0.18016878,0.57678705,0.011611089,0.059685655,0.13647696,0.2759175,0.5089694,0.79674,0.06778276,0.88177335,0.04785462,0.112856545,0.26793477,0.029024815
23112,0.92133176,0.009613066,0.0008302116,0.5052187,0.59898436,0.046054326,0.11791647,0.01865074,0.06651922,0.026823936,0.099940695,0.14867009,0.16134533,0.86331195
23119,0.16895251,0.043531287,0.028549502,0.017215407,0.40813014,0.077025004,0.012696094,0.35960138,0.12469524,0.035744414,0.2097115,0.023517193,0.08125393,0.95126945
