id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.11245105,0.1797694,0.027152073,0.16061957,0.09464542,0.12382449,0.93044394,0.29797825,0.18318073,0.5738609,0.789713,0.4314456,0.44269106,0.055888947
2530,0.5040179,0.053338595,0.014742681,0.82442576,0.80861694,0.0046347217,0.13703455,0.15024433,0.008293316,0.8319314,0.9823,0.33489156,0.0877053,0.24595231
2541,0.90029323,0.040242013,0.0030712879,0.43797386,0.33469656,0.0037760572,0.87264943,0.18705676,0.005243657,0.49921623,0.110170566,0.27780488,0.47256655,0.08229911
2547,0.06245916,0.035736617,0.1915382,0.20759355,0.0076608458,0.11759986,0.9941374,0.11766596,0.056193247,0.6129973,0.37283662,0.23438193,0.4576263,0.02664859
2548,0.5014234,0.082265034,0.0074443016,0.89169943,0.8109689,0.040388774,0.4131848,0.028115008,0.041616295,0.28245404,0.5907616,0.21562128,0.41973016,0.6194644
2554,0.55158854,0.26222613,0.6417407,0.910154,0.6511679,0.35568804,0.5494022,0.27082127,0.25966582,0.62362164,0.70337,0.258803,0.5442442,0.8335544
2555,0.39027148,0.34129107,0.027040163,0.81897813,0.77913094,0.011444327,0.16007148,0.16960657,0.139647,0.24850222,0.38667956,0.21328977,0.1207253,0.95150435
2556,0.8071975,0.27693447,0.20025712,0.91902274,0.81398064,0.14098029,0.30880678,0.2029358,0.31690463,0.5297416,0.6100032,0.20674473,0.6174032,0.9611516
2574,0.23851167,0.060271952,0.0028293852,0.40468124,0.13849458,0.007000901,0.9274953,0.11157268,0.05072987,0.5175951,0.28097034,0.41862965,0.36445612,0.03793533
2576,0.3255115,0.3018801,0.19559392,0.51822853,0.09712913,0.6813059,0.7102213,0.19507338,0.48687914,0.65397775,0.8092469,0.30633405,0.7568824,0.058184136
2577,0.1683011,0.1895518,0.42073154,0.8148196,0.099953845,0.5518511,0.8167329,0.099807926,0.8315766,0.5826274,0.87065023,0.30745184,0.56804895,0.03127649
