id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.12191128,0.13192211,0.026311325,0.26700804,0.8252872,0.13040239,0.13893747,0.37483448,0.029159835,0.372735,0.9432606,0.33356556,0.21373275,0.28874418
235,0.05983941,0.092134535,6.212113e-05,0.0105226,0.9502716,5.9402126e-05,0.01164802,0.23081034,0.010790958,0.037301503,0.80559117,0.13915178,0.009004918,0.5379418
2311,0.902959,0.008054727,0.21406007,0.9496481,0.58672607,0.3587428,0.28782046,0.058682546,0.047457416,0.14413321,0.2562803,0.043410845,0.74037194,0.1579813
2313,0.030759908,0.23616135,0.053507414,0.18567768,0.451818,0.15829554,0.03056947,0.2092644,0.6506259,0.035833426,0.6083476,0.054437082,0.030505946,0.9373846
2314,0.16695236,0.17462248,0.21028504,0.38422978,0.7223933,0.030354267,0.017797612,0.25247058,0.29145184,0.040138077,0.2486532,0.040265627,0.018445091,0.98225325
2317,0.8927377,0.048734322,0.018836271,0.9179577,0.98786676,0.027082661,0.011825083,0.06838049,0.026175728,0.037068512,0.4609186,0.0844754,0.23524307,0.95038843
2318,0.5907536,0.020389657,0.045663994,0.6251555,0.2811587,0.06501105,0.68992585,0.08631898,0.02913823,0.15790448,0.20617752,0.16691034,0.4008391,0.2510694
2319,0.23229651,0.02959266,0.028779881,0.76842505,0.67047435,0.023071745,0.03428804,0.11627649,0.04930687,0.017632252,0.24222738,0.013580865,0.038603336,0.43020073
2327,0.018366113,0.016644316,0.0071881576,0.024180515,0.008307831,0.006389295,0.9942397,0.0415037,0.016263494,0.060997654,0.015261894,0.028893348,0.024497248,0.10127497
2329,0.07547953,0.06378059,0.07154557,0.37398756,0.36046305,0.036415044,0.030830786,0.10135598,0.52047116,0.013749179,0.34876248,0.010734484,0.029423375,0.9551405
2330,0.018471725,0.095965736,0.016763117,0.17122246,0.14762007,0.033655755,0.030427728,0.06814722,0.34542185,0.0129066445,0.21530002,0.070423745,0.01579157,0.7485159
2333,0.043070808,0.18323265,0.003559465,0.07855623,0.84277177,0.013185346,0.0049565462,0.12842536,0.1926077,0.004553111,0.07811466,0.028940845,0.054540675,0.9137204
