id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.08216979,0.17189746,0.0663343,0.0110293655,0.27725112,0.7712875,0.009606181,0.87082314,0.73215014,0.82616186,0.9438334,0.17489612,0.12510262,0.19274782
111111117,0.0765432,0.33736086,0.0028947087,0.0073574902,0.4817016,0.21110329,0.020606412,0.88519937,0.10595973,0.3486069,0.9942887,0.06358856,0.05377814,0.03190772
111111134,0.004417858,0.7783223,0.0031741126,0.005158478,0.8096191,0.13593896,0.0018806799,0.90025324,0.33938035,0.090967566,0.98554116,0.02372419,0.03227185,0.47315764
111111135,0.012019712,0.19737254,0.04535295,0.010241969,0.16614355,0.8641911,0.011912204,0.3398789,0.98129714,0.043302465,0.81831807,0.0854193,0.15039046,0.060562965
694356862,0.2225337,0.3474467,0.027448947,0.2322498,0.8707465,0.11421512,0.034129392,0.24010618,0.27001095,0.03689629,0.67017823,0.10494316,0.22803345,0.9909548
695833178,0.007056922,0.98490715,0.027645238,0.0036014956,0.046361506,0.08293824,0.046495732,0.8578357,0.027121304,0.23163144,0.37236872,0.009099008,0.17059043,0.84037113
696694316,0.10933252,0.04034819,0.4719682,0.014500443,0.040767588,0.29068378,0.0703873,0.25367224,0.97893345,0.044797067,0.10088438,0.020196036,0.33778512,0.0045530894
697454736,0.004205206,0.5363519,0.12834668,0.04079915,0.027541418,0.10779609,0.05659648,0.55523926,0.98932695,0.053079534,0.031190472,0.018299118,0.09022235,0.07415841
698018235,0.018510863,0.06357158,0.6675368,0.027205465,0.84277844,0.71618307,0.018970013,0.8431298,0.66718197,0.39708906,0.9259636,0.040413387,0.15698425,0.0658906
699142854,0.018615425,0.101904035,0.017506555,0.11114119,0.9789458,0.11965203,0.004126158,0.361254,0.1618976,0.13326038,0.9954574,0.01451176,0.038087133,0.9285503
701939679,0.029190246,0.73618764,0.006026606,0.014973493,0.07845508,0.24702229,0.046234637,0.57144374,0.8267877,0.070169285,0.027658552,0.077661775,0.15842104,0.88507384
