id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.048624054,0.23946762,0.0856255,0.3905745,0.3450814,0.32146406,0.28017756,0.5639084,0.07785183,0.032753777,0.38325542,0.025314052,0.46510616,0.87818736
111111117,0.0046970546,0.4793888,0.009350597,0.07789802,0.27357325,0.11325118,0.022650808,0.7693947,0.2646104,0.6512002,0.9919247,0.11467078,0.01750266,0.002469298
111111134,0.014420706,0.8173483,0.025210528,0.117502384,0.9935954,0.12243372,0.021572009,0.669751,0.5442417,0.010572305,0.96579105,0.11873826,0.22364894,0.6104674
111111135,0.0035445476,0.42954567,0.028832547,0.034698855,0.24706416,0.781549,0.012638389,0.32325366,0.9132496,0.010628114,0.6789244,0.033282854,0.09254794,0.37644026
694356862,0.15702131,0.23746338,0.10120057,0.43470415,0.98298395,0.21725143,0.0066318456,0.06181956,0.20515127,0.17973004,0.9468593,0.050130036,0.11648536,0.98242974
695833178,0.024321083,0.98632216,0.029066695,0.024671923,0.1597475,0.049790785,0.02606676,0.5273781,0.10865792,0.016782083,0.4142863,0.018685453,0.07085364,0.99170727
696694316,0.05842018,0.08185682,0.54490525,0.011167299,0.043393936,0.13648736,0.025767112,0.22436085,0.99260324,0.008751111,0.028875591,0.09844731,0.20697926,0.047289886
697454736,0.0020594893,0.59315103,0.11243092,0.015744764,0.09271084,0.44415602,0.034613308,0.56424433,0.92603016,0.021800099,0.4429687,0.029998478,0.07879277,0.10184572
698018235,0.015500825,0.10202307,0.04907186,0.1086201,0.44728366,0.45892704,0.049334593,0.5069195,0.68843734,0.027497398,0.36650386,0.07881686,0.20250024,0.4878494
699142854,0.12100175,0.05137946,0.01816663,0.6183834,0.9697574,0.14293243,0.010506229,0.26682323,0.079437606,0.22003964,0.9849242,0.08541684,0.14931862,0.3513315
701939679,0.026410341,0.57400006,0.2893403,0.065988384,0.10753135,0.44098568,0.064167835,0.14303991,0.91796327,0.010998342,0.052784238,0.025527949,0.18014675,0.9716319
703821117,0.25407383,0.32831335,0.09260105,0.44539884,0.70807815,0.06687669,0.03920347,0.69234365,0.10454718,0.01639152,0.29904327,0.03293717,0.3799856,0.97660476
705035735,0.14339878,0.011312372,0.10077771,0.016977271,0.017041292,0.008308326,0.99291295,0.12947817,0.012685944,0.03137708,0.002551382,0.004215976,0.8179683,0.33808342
706636401,0.026159225,0.93036115,0.041188765,0.010743035,0.13457705,0.01641413,0.08829926,0.6846758,0.12040095,0.013213616,0.20198588,0.017869245,0.08226041,0.98985904
707451080,0.0070450543,0.56172115,0.0152214505,0.009219556,0.056574762,0.10063925,0.03852136,0.8611154,0.6757226,0.22001891,0.74643195,0.012598655,0.1092323,0.023989316
711566593,0.005418266,0.995469,0.020077163,0.009565429,0.13634065,0.1924789,0.042206068,0.97101146,0.22500424,0.3123358,0.750159,0.059610493,0.082510605,0.15212823
718312499,0.055045024,0.9350784,0.021258209,0.027637176,0.08038966,0.005833915,0.15301311,0.50393105,0.023925716,0.05314639,0.20934324,0.005682937,0.16803989,0.977482
723501118,0.050896484,0.54246676,0.03980417,0.036184635,0.582134,0.11972586,0.050658476,0.61425495,0.52890855,0.20553571,0.964087,0.07151285,0.14860591,0.91178745
723537899,0.73237693,0.13355905,0.28759348,0.25264862,0.97459364,0.0448648,0.03130147,0.56507754,0.113098964,0.012043943,0.5298139,0.1533716,0.46624306,0.99875796
723823436,0.010362796,0.96341616,0.043105498,0.033750817,0.1162119,0.047108423,0.046184685,0.2918668,0.19542322,0.048323747,0.39218345,0.021055143,0.062855825,0.9967623
727405181,0.90213287,0.0025474376,0.024102367,0.20906071,0.3128704,0.013337591,0.13819882,0.1683738,0.016961688,0.039121035,0.20607433,0.005946913,0.8461186,0.8512706
727736557,0.01618464,0.98773754,0.01830647,0.011080403,0.0263561,0.050728183,0.03335176,0.6984472,0.06360241,0.034730412,0.051721387,0.009566892,0.0844119,0.9971666
728972961,0.11903471,0.13768554,0.44816038,0.065083735,0.08013592,0.07770294,0.14385284,0.42764825,0.8458678,0.051984936,0.078010075,0.09206284,0.5374519,0.08660426
729581752,0.88701206,0.008686166,0.060324393,0.20085374,0.25590795,0.06246861,0.31130928,0.10623703,0.013623372,0.002541738,0.024332952,0.011419312,0.97539234,0.94732344
729670169,0.18208326,0.045721162,0.033945978,0.2313111,0.61787635,0.009532151,0.2173128,0.75308293,0.0339941,0.4936924,0.8402166,0.02605106,0.5020069,0.11347361
730019938,0.021093296,0.98870426,0.016332543,0.011402487,0.010845215,0.068430066,0.1167432,0.6583013,0.042572718,0.10120667,0.037753966,0.034060054,0.039702404,0.78768504
730036755,0.045626998,0.9828311,0.019987572,0.012660168,0.07276314,0.05620424,0.17452325,0.9385359,0.03207338,0.020907529,0.02157852,0.029967276,0.15996176,0.9845271
730246508,0.031243557,0.99003804,0.029590456,0.008246242,0.035774384,0.06642032,0.07635587,0.85189897,0.04278204,0.048021987,0.08318027,0.050579406,0.08404034,0.96586925
731178960,0.7691398,0.0070278696,0.052254375,0.058032557,0.15126674,0.01718472,0.4068599,0.07257366,0.0069859233,0.005723114,0.032069128,0.016607547,0.92355007,0.90605706
732708002,0.0022132273,0.51048815,0.025325822,0.003960022,0.027278462,0.31310314,0.020600641,0.64585376,0.9620938,0.04344678,0.4676281,0.013850271,0.099275,0.0013283733
733754480,0.024461698,0.974239,0.049385652,0.044540368,0.19249916,0.042541124,0.0134386,0.6752477,0.020046921,0.15985143,0.16777772,0.026595786,0.1076748,0.8196014
