id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.6299717,0.048817843,0.10214178,0.21798265,0.71687406,0.014172192,0.023272814,0.112528145,0.012399173,0.202879,0.28122053,0.043021455,0.01538268,0.8804926
2613,0.8762797,0.03501361,0.009863208,0.2014187,0.13068983,0.003954137,0.016258476,0.12834646,0.0030095377,0.070022345,0.06826016,0.022440447,0.026844021,0.96729547
2620,0.08022891,0.77662385,0.016277675,0.049786348,0.7453909,0.0046014185,0.005110741,0.27010006,0.09760854,0.30017596,0.57037073,0.0034138365,0.00032537288,0.98538035
2622,0.15115288,0.044402953,0.06829891,0.028484777,0.039373584,0.020944657,0.8766748,0.014035958,0.0077884807,0.40333274,0.04349228,0.036902014,0.50224996,0.11421532
2622,0.0789881,0.058679,0.03233418,0.04929632,0.017538546,0.007164596,0.9593325,0.008269979,0.0071851597,0.31315055,0.03897273,0.033958666,0.5024827,0.08400866
2624,0.41947907,0.069034815,0.47933874,0.99184155,0.1080523,0.58705586,0.778221,0.097680934,0.5364686,0.61750466,0.52322143,0.29857528,0.96818584,0.5350976
2624,0.29300365,0.26037845,0.6185564,0.830836,0.106714934,0.56577724,0.90219665,0.11889496,0.4942839,0.7748976,0.733814,0.16977178,0.9148857,0.063362494
2626,0.07312768,0.5170954,0.14206684,0.2017678,0.15328963,0.08176783,0.020315211,0.17132287,0.15892193,0.28511155,0.649111,0.038246367,0.0307676,0.97539675
2627,0.717328,0.1734758,0.14706255,0.9632346,0.8690864,0.19199555,0.45862776,0.24736169,0.4535692,0.6516471,0.7857648,0.19390397,0.18665266,0.6720284
2627,0.9447507,0.043718155,0.10312399,0.98684883,0.83592254,0.04544641,0.12038627,0.26036552,0.19340958,0.6447483,0.40248877,0.09345004,0.07994252,0.8724504
2627,0.16984916,0.09727514,0.27063316,0.9817488,0.7946752,0.053430043,0.09244825,0.06316071,0.48381093,0.27580956,0.4526996,0.026004074,0.07424826,0.9312833
2627,0.87359154,0.02404855,0.20061283,0.9965237,0.8345847,0.22219858,0.1261993,0.24740355,0.21194495,0.6049621,0.15221769,0.2945312,0.8825669,0.58226466
2635,0.05510571,0.13291696,0.028673101,0.050123777,0.15465213,0.014499027,0.99727505,0.04527271,0.017430542,0.29149303,0.058105525,0.016243367,0.084617585,0.29323676
2635,0.05666973,0.24396819,0.023213312,0.11316297,0.031759407,0.009019376,0.9960452,0.028110903,0.034004718,0.5119224,0.14118867,0.0274305,0.09494614,0.07356479
2637,0.08307792,0.3085568,0.15302376,0.17593288,0.084272295,0.05456972,0.03964287,0.79847825,0.13224307,0.74899864,0.8016306,0.12650938,0.05458786,0.55546516
2637,0.26000664,0.50860584,0.3724367,0.50057274,0.71967316,0.08526812,0.054992985,0.25626847,0.68151176,0.48395512,0.82963544,0.035603806,0.024085037,0.97671854
