id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.68494874,0.11837067,0.29662013,0.7665907,0.2518472,0.138115,0.6562306,0.1514926,0.08655369,0.6036388,0.37561357,0.33692107,0.53254324,0.52550036
2530,0.33902407,0.3539065,0.030225182,0.79757756,0.6886909,0.09795543,0.24059902,0.268612,0.115026295,0.56702375,0.9087657,0.31316584,0.13979284,0.7087607
2541,0.21898986,0.6732292,0.20990269,0.937534,0.32655218,0.07352655,0.9612476,0.4105042,0.25739902,0.7747283,0.83913094,0.61802083,0.37611666,0.31682426
2547,0.27777916,0.10883331,0.017257627,0.35378957,0.0047128126,0.22603546,0.9297363,0.12975019,0.05297695,0.17475347,0.10491497,0.17560126,0.66164136,0.058655538
2548,0.50827104,0.21789388,0.109012,0.8479479,0.41495118,0.10747685,0.44527298,0.20819165,0.119379334,0.60915947,0.76370287,0.30037972,0.24404776,0.4932101
2554,0.12326275,0.30242807,0.041604567,0.71531147,0.61271876,0.078904115,0.15201901,0.1454716,0.1309292,0.5323008,0.7326214,0.19043529,0.085409254,0.909105
2555,0.3786278,0.2663114,0.1404291,0.89655733,0.6995994,0.020109544,0.06311836,0.13135743,0.028379329,0.41358626,0.8059756,0.29438567,0.099383675,0.8930705
2556,0.6703582,0.051094905,0.37850034,0.5740903,0.6134046,0.14236175,0.093641035,0.0864755,0.093456425,0.24111725,0.22166911,0.11671838,0.14914754,0.87671226
2574,0.3440871,0.14283997,0.44453517,0.65743583,0.71104634,0.07429519,0.60614157,0.14454018,0.21807067,0.5064695,0.53294754,0.26814276,0.30695477,0.5647028
2576,0.49405184,0.0651629,0.17762695,0.24740234,0.2769174,0.20950826,0.66437715,0.14362572,0.09855351,0.50929266,0.14112245,0.26865572,0.27886552,0.63982767
2577,0.22763118,0.20950738,0.122162506,0.54749364,0.09009746,0.24504066,0.67962086,0.06611807,0.20460899,0.66368884,0.48920012,0.30673,0.401329,0.13375272
