id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.111917,0.048471984,0.0139107285,0.01537795,0.015371179,0.0053846417,0.99520606,0.14490488,0.006575849,0.36436462,0.22793488,0.09071043,0.16559914,0.03857526
2211,0.7495398,0.022290582,0.5670498,0.479386,0.043799113,0.27700517,0.835303,0.14993879,0.09668555,0.5962327,0.37446365,0.12286467,0.5557299,0.032373276
2214,0.70462924,0.044150732,0.17251198,0.2447401,0.38364106,0.033837855,0.69576883,0.13371256,0.088913105,0.2266777,0.3077219,0.23729059,0.3251108,0.7900828
2216,0.08316534,0.0100084,0.023095056,0.024583226,0.007330169,0.008404839,0.9936388,0.07566669,0.007989839,0.2039196,0.07292509,0.039890647,0.10458625,0.039844792
2219,0.6250946,0.23152694,0.2284661,0.62887764,0.67328626,0.050941832,0.16632465,0.14660883,0.10723354,0.15925205,0.17463472,0.057124205,0.11693964,0.96880877
2221,0.49363452,0.1799882,0.06595721,0.53845745,0.90992236,0.0016558982,0.34622654,0.18885963,0.03297487,0.2537195,0.41101906,0.05183253,0.119146064,0.97045934
2224,0.8440056,0.10625505,0.6895702,0.8784929,0.24369821,0.3804897,0.27329823,0.4791864,0.23536208,0.7457422,0.8862932,0.25458038,0.36588392,0.3909336
2225,0.22506125,0.4942181,0.39234582,0.20810464,0.5895284,0.19059703,0.06365881,0.10578797,0.758965,0.123640716,0.7849792,0.04380065,0.080839716,0.94492656
2228,0.28673655,0.21230632,0.08577594,0.18722956,0.4978116,0.0075131548,0.40517637,0.08496933,0.036019698,0.057991073,0.0902137,0.06117904,0.045895092,0.98472357
2240,0.6676582,0.031740196,0.8150203,0.823635,0.07902449,0.6708909,0.57491714,0.10196831,0.22067259,0.6251485,0.8561889,0.14156787,0.2876071,0.08349266
2242,0.79627573,0.21921997,0.078252345,0.41344845,0.92785025,0.015437556,0.33379233,0.16773145,0.12708993,0.09503157,0.40786594,0.04463009,0.13614851,0.9933561
