id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.055241544,0.22984836,0.03749115,0.24501085,0.07950908,0.08134473,0.1454567,0.097411126,0.18545713,0.05352802,0.17511007,0.09671696,0.089953445,0.19092286
246,0.14078227,0.12435781,0.043780923,0.34239757,0.19577818,0.06590714,0.1823119,0.18454656,0.1252431,0.018636612,0.15097162,0.102273256,0.16543673,0.49755305
247,0.2245261,0.097190015,0.08389643,0.31476033,0.6887046,0.06633446,0.11064106,0.20778957,0.12644196,0.007998906,0.1994711,0.21888019,0.21734968,0.8355237
2415,0.24142236,0.22128598,0.072390266,0.38190785,0.35983282,0.08495136,0.18574405,0.11491513,0.21406688,0.034853254,0.22109221,0.20331883,0.16462363,0.40250808
2416,0.041339584,0.15323673,0.025054209,0.19342588,0.12791008,0.056680422,0.1649613,0.09931288,0.22908926,0.025996417,0.15980095,0.06174184,0.07583077,0.32563636
2424,0.35751167,0.1757588,0.13217172,0.2685246,0.4623939,0.12575988,0.3066578,0.44803405,0.17371193,0.0111789275,0.062692486,0.12299677,0.28511474,0.80844843
2427,0.11570887,0.15685712,0.049294174,0.1963691,0.2604424,0.05497497,0.11260399,0.20778525,0.10477905,0.011889506,0.13118432,0.10673401,0.13007554,0.8381064
2428,0.117319055,0.40768865,0.040654838,0.07560726,0.12357111,0.03146769,0.48399037,0.33193055,0.09541519,0.024860945,0.08971896,0.034450043,0.14569788,0.8935478
2430,0.114435285,0.23744492,0.050178736,0.670406,0.2155318,0.1939707,0.22672968,0.06586503,0.11993363,0.14816667,0.2750703,0.0515003,0.122702666,0.4353277
2431,0.27834716,0.1918842,0.095151514,0.42427176,0.45940936,0.09685526,0.12635937,0.09566787,0.239237,0.009985672,0.1488644,0.20691669,0.18371457,0.69596213
2434,0.46931076,0.15595366,0.16523096,0.4599909,0.525671,0.09413053,0.2029751,0.16206758,0.19226912,0.008329647,0.13245133,0.19045505,0.30593467,0.76982784
2445,0.06946848,0.091051966,0.031648222,0.35584587,0.17797498,0.043724503,0.17293006,0.09843663,0.1101425,0.042107496,0.17360476,0.0794816,0.119975746,0.4030677
2448,0.19897448,0.2601036,0.0637175,0.385682,0.16810317,0.099775836,0.20032349,0.10242752,0.20552677,0.14371715,0.2743876,0.1136134,0.16859476,0.1628728
2455,0.1821211,0.17508604,0.05149352,0.35022858,0.27278984,0.059632502,0.15187146,0.1534487,0.20475271,0.03179449,0.19680056,0.12554204,0.14834632,0.46957427
2468,0.04557885,0.1830997,0.008993686,0.2252876,0.0221471,0.029466586,0.1929349,0.116802685,0.06505752,0.5210345,0.28165892,0.021221012,0.076830626,0.09587993
2471,0.17616856,0.12709421,0.038594153,0.3964254,0.19729228,0.07109448,0.1686168,0.20005888,0.06329556,0.05671752,0.2406684,0.05115951,0.20367311,0.49150768
2486,0.06688047,0.18556578,0.021452473,0.27011317,0.13034984,0.05853035,0.3277616,0.11992136,0.10489972,0.07160835,0.1174263,0.032385115,0.13556807,0.24129486
2488,0.13336132,0.19386958,0.052862797,0.41106087,0.396565,0.059907604,0.20138943,0.08543691,0.21133597,0.035564788,0.22694021,0.06762452,0.11419493,0.36099946
2492,0.12195579,0.36170605,0.06168518,0.27804947,0.24326731,0.07388131,0.16052167,0.20114641,0.19318302,0.023771217,0.15702868,0.1529429,0.18739215,0.6851133
24111,0.15566662,0.12182638,0.034806672,0.35562357,0.16955398,0.057606325,0.17029472,0.105687685,0.08096876,0.16043712,0.50606155,0.04997103,0.09605586,0.12692326
24114,0.09395667,0.14246476,0.022586843,0.12711105,0.30820125,0.013642725,0.4236122,0.06754101,0.039927077,0.0059075,0.026555017,0.046102826,0.23915145,0.9719883
24117,0.11447344,0.12885861,0.056107264,0.31128377,0.23676105,0.04600517,0.20985343,0.15451829,0.17017402,0.013166732,0.12362726,0.109965384,0.13109905,0.46495894
24119,0.31492132,0.117481455,0.088551894,0.27922067,0.3339057,0.057945687,0.30274403,0.49751192,0.1260547,0.0077672075,0.11025237,0.20496574,0.5261486,0.76822627
24120,0.45259708,0.1480007,0.13769841,0.40403616,0.40440607,0.0443654,0.19559985,0.32151282,0.10640762,0.017008264,0.1097587,0.13637146,0.4108704,0.84912646
24127,0.21550483,0.26980373,0.049552046,0.32445776,0.37832463,0.04711954,0.14575954,0.15497264,0.09899445,0.018987032,0.18334946,0.14242749,0.08301825,0.60654765
24131,0.057063304,0.17231679,0.028916143,0.26016858,0.16094431,0.044864316,0.12423577,0.12005936,0.09010378,0.017760182,0.13750692,0.08655029,0.07730413,0.5975199
24134,0.16484652,0.14815773,0.06460575,0.5820721,0.13646652,0.13251986,0.36104462,0.10688958,0.09036206,0.30693877,0.39764333,0.061455127,0.1659748,0.17800415
24136,0.41239902,0.048026145,0.07727397,0.5282946,0.21135242,0.057914924,0.1910801,0.1627512,0.092438556,0.07923683,0.2090027,0.08724074,0.33882123,0.4586429
24142,0.06351721,0.1330844,0.014608838,0.1738062,0.11782494,0.031104216,0.3035171,0.14404947,0.1330147,0.052779753,0.06773282,0.017043311,0.14815667,0.79290086
24145,0.056252874,0.22728102,0.03014527,0.5124631,0.08466043,0.1707353,0.17242648,0.045659397,0.16024254,0.32626817,0.38165516,0.04346282,0.07303802,0.10674802
24157,0.18733212,0.36240232,0.072612554,0.34900764,0.3805426,0.08668224,0.14430365,0.17330773,0.23392352,0.055311274,0.46591213,0.14150809,0.12373977,0.22086616
24169,0.04818077,0.27793947,0.037942175,0.3109227,0.2017729,0.12941706,0.21804437,0.2623659,0.2309703,0.09990202,0.19115011,0.04752634,0.13162746,0.5089471
24171,0.15087259,0.09981124,0.054241672,0.18609951,0.40119252,0.0719607,0.12534392,0.16749224,0.21406454,0.006467328,0.101081215,0.16840528,0.1766099,0.64604247
24174,0.11840523,0.1453201,0.049913347,0.25852033,0.15107864,0.03327315,0.1606783,0.14850023,0.08459524,0.019776361,0.1404786,0.09518662,0.13314578,0.4352389
24177,0.11318246,0.12935607,0.03235917,0.40270308,0.13599733,0.06251967,0.16681784,0.06365001,0.0410745,0.09960813,0.3121191,0.04333235,0.08432572,0.3840818
24181,0.10302008,0.1651677,0.022776794,0.26893815,0.15857339,0.03933144,0.16085173,0.112460636,0.09197102,0.1268616,0.50676847,0.14171699,0.05581363,0.07890724
24186,0.1726822,0.28876033,0.07977613,0.41598868,0.24589778,0.094561286,0.17650639,0.13465701,0.20584612,0.030318486,0.17449205,0.15357348,0.17772445,0.47965744
24189,0.23386647,0.2135425,0.07421874,0.2411869,0.35281718,0.060814712,0.18276401,0.18542445,0.13476938,0.020674791,0.1520669,0.12322739,0.18771398,0.55025643
