id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.07150412,0.04302947,0.06852997,0.6311502,0.06441301,0.6984031,0.6076882,0.04218197,0.5139789,0.08803769,0.6260577,0.6542347,0.37317854,0.26649395
2530,0.66136616,0.08320562,0.059261564,0.9769719,0.35836774,0.042656,0.13645843,0.077447765,0.121325806,0.7331105,0.9397389,0.5415386,0.7936038,0.10805891
2541,0.33878762,0.021586014,0.20698702,0.8412414,0.0690378,0.3582689,0.7501673,0.08441874,0.58691263,0.34531444,0.23592782,0.34422415,0.6335118,0.048119947
2547,0.059792362,0.011982451,0.012862397,0.06729293,0.0074235224,0.031433012,0.99573237,0.05717833,0.019905495,0.03194556,0.013213393,0.011359112,0.17590354,0.18794155
2548,0.1117359,0.6251467,0.22704844,0.842878,0.8466681,0.19990525,0.330896,0.37917787,0.18635307,0.8505295,0.7261208,0.7957883,0.78044206,0.85215217
2548,0.41853675,0.63122743,0.02945917,0.7448028,0.22910215,0.6083318,0.8123655,0.04666107,0.0733262,0.63076127,0.056840453,0.7520964,0.72595555,0.9593102
2554,0.53748643,0.14418055,0.35278836,0.7896042,0.7168558,0.17843206,0.49908805,0.13949211,0.3568948,0.36453024,0.19487405,0.1839209,0.21827467,0.98761404
2554,0.7931403,0.15889359,0.28012455,0.9097911,0.90131384,0.18022142,0.30564705,0.10925834,0.44934514,0.4354386,0.21176803,0.15062286,0.27637738,0.99250317
2555,0.6168182,0.10821223,0.27031618,0.8098375,0.77053493,0.06800857,0.114930175,0.08985788,0.5375152,0.34186316,0.19864842,0.09523642,0.22793005,0.9876676
2556,0.37805793,0.11074825,0.12495662,0.47980362,0.6288834,0.11523284,0.14311995,0.13833609,0.19527364,0.20200402,0.065649554,0.054848157,0.25211874,0.9865947
2574,0.23732387,0.07907625,0.038131,0.18991084,0.008345113,0.028221518,0.9804919,0.20627113,0.028420093,0.69626033,0.576034,0.12994154,0.11701308,0.028631309
2576,0.29397234,0.3149914,0.25920212,0.7471477,0.07726683,0.29633325,0.83048654,0.25008452,0.3852212,0.7961569,0.8741136,0.74170536,0.46426535,0.15808839
2577,0.15351544,0.70788497,0.16804563,0.86875355,0.3951891,0.27460036,0.9826931,0.4633089,0.3363607,0.9746902,0.96643627,0.77471685,0.55517757,0.047078613
2577,0.10795665,0.5473399,0.3732937,0.7689487,0.32804286,0.55578303,0.8704498,0.5182818,0.82278246,0.73613304,0.9462169,0.7855515,0.57988364,0.17168908
2580,0.097900435,0.7882888,0.29320124,0.15432093,0.021021908,0.18163829,0.9804428,0.21688095,0.6392183,0.75456285,0.3718379,0.33397943,0.2825446,0.023269119
2580,0.06960425,0.5755153,0.3157055,0.8029148,0.3681441,0.62035143,0.9228742,0.3831507,0.73938066,0.87330025,0.5862749,0.9033377,0.4466124,0.06781201
2586,0.075879306,0.24734576,0.17079279,0.28112605,0.061786313,0.13537082,0.32244182,0.42054215,0.48481935,0.63113695,0.43366063,0.32327777,0.24578798,0.0873861
2590,0.24257897,0.11264098,0.14228027,0.53064317,0.49896905,0.05601978,0.080157734,0.116129704,0.33219275,0.19337443,0.29296172,0.121129744,0.12680438,0.97569543
2591,0.92961293,0.016679408,0.0073849903,0.97668797,0.23648486,0.0167423,0.14060484,0.018433888,0.012826719,0.6851509,0.3218634,0.06739383,0.89172333,0.16397537
2593,0.37636262,0.317792,0.33175617,0.70307964,0.8652365,0.32797322,0.19693793,0.241034,0.3879176,0.1330029,0.5432521,0.17060691,0.35933733,0.95976985
2594,0.5217747,0.027300421,0.2005697,0.50378114,0.4171243,0.4131149,0.25822112,0.110768974,0.19129272,0.027690398,0.36861154,0.0737382,0.33035946,0.94450504
2595,0.5150293,0.030471437,0.05553887,0.8593026,0.24858022,0.20544921,0.9674145,0.080052614,0.15327342,0.83784163,0.11837644,0.28256494,0.8037907,0.124235965
2599,0.84277195,0.01783938,0.009161823,0.72046244,0.08031216,0.047650177,0.78408223,0.011679402,0.014782296,0.15451667,0.046267245,0.063580364,0.52358484,0.7833479
25100,0.16347513,0.09860192,0.061106313,0.89339346,0.149406,0.776137,0.9081796,0.119467616,0.29953772,0.1370896,0.73206913,0.38224605,0.5996037,0.3025664
25112,0.058316246,0.2573762,0.21339887,0.65518486,0.771173,0.6728027,0.62877434,0.5992934,0.57864845,0.24360058,0.3194522,0.394033,0.76966214,0.24609096
25118,0.9062694,0.034456655,0.005403875,0.8725474,0.56053144,0.05285404,0.12537578,0.010065516,0.0388256,0.4230517,0.10644298,0.05502991,0.19970943,0.9281762
25123,0.3936277,0.12322464,0.03402942,0.3719547,0.60959053,0.1147168,0.23363978,0.14986289,0.19100493,0.12360441,0.031187281,0.0413781,0.11383687,0.99235266
