id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.86915874,0.052337773,0.024228366,0.6448797,0.34691647,0.049889002,0.3058265,0.03318363,0.016484488,0.73459625,0.055379134,0.021377843,0.27475795,0.8039986
2620,0.43011656,0.2279855,0.012874016,0.41204515,0.69155985,0.046064015,0.0334708,0.12299804,0.15778056,0.5219467,0.33884954,0.0814743,0.034082156,0.97680104
2622,0.14009887,0.0059276153,0.011835836,0.019629138,0.010605325,0.026737083,0.9055517,0.026291568,0.011972407,0.12157346,0.06971771,0.01188833,0.34328145,0.14305554
2624,0.3588635,0.26082483,0.15631469,0.23917031,0.11920717,0.097321466,0.54724336,0.09275828,0.08230651,0.23959659,0.06327866,0.12337991,0.22528888,0.7240577
2626,0.18098499,0.5142002,0.010019169,0.41598153,0.32410955,0.053083885,0.0448115,0.3117168,0.2939719,0.15199134,0.82427776,0.11687279,0.078101404,0.9365998
2627,0.62642646,0.09339713,0.121359356,0.8168463,0.83832234,0.23014696,0.09901403,0.08794238,0.10490424,0.34566694,0.34562984,0.052763656,0.12884256,0.89954764
2635,0.03113222,0.06925855,0.31759277,0.052076157,0.039279997,0.077034,0.98240227,0.12449366,0.071099095,0.4994042,0.027565189,0.031784873,0.23567605,0.01376259
2637,0.090710886,0.44736752,0.06216425,0.5850827,0.09105524,0.1123054,0.15303975,0.28546205,0.11818621,0.47041428,0.67477864,0.06879286,0.28069684,0.33478114
2640,0.1135372,0.018490195,0.03459453,0.4087826,0.29431334,0.18517385,0.024939878,0.24834767,0.26823804,0.48062938,0.9826512,0.53036237,0.13171801,0.020345332
2644,0.040329084,0.06419725,0.22498256,0.118554324,0.030800495,0.30265298,0.04985766,0.4687494,0.2710079,0.49953574,0.98589325,0.09241458,0.268248,0.003013426
2649,0.25378624,0.77916557,0.094834946,0.19626917,0.6975219,0.061725266,0.038225263,0.37799993,0.23569417,0.37322575,0.43550977,0.08203105,0.027145723,0.996121
2653,0.91772604,0.017446931,0.043707084,0.608432,0.17429331,0.4912364,0.45546106,0.20903583,0.11101223,0.82375234,0.61936957,0.2431396,0.7983917,0.028754268
2658,0.15564205,0.005277372,0.0057578357,0.014974127,0.010501352,0.01788218,0.8568172,0.08986681,0.031231727,0.29764447,0.16516669,0.021399012,0.15771371,0.013517471
