id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.7008009,0.0031769564,0.08468468,0.8238236,0.057442885,0.1450911,0.31462383,0.029432269,0.10508421,0.026241425,0.54913557,0.046112888,0.10352316,0.12513892
235,0.04362034,0.05936615,0.029672803,0.23892088,0.79730636,0.066483185,0.0022113128,0.20391008,0.31612802,0.0034296724,0.87282723,0.17036074,0.02382519,0.88340527
2311,0.52517045,0.0022442897,0.02747064,0.84111905,0.5269948,0.058808662,0.060312584,0.017610285,0.099762194,0.016909475,0.062729836,0.020950418,0.35971677,0.21472053
2313,0.020218236,0.10212674,0.019190151,0.092821985,0.90073705,0.031909384,0.003207381,0.07191274,0.24000078,0.0010481947,0.060626917,0.028486993,0.033224188,0.9938871
2314,0.488783,0.12558903,0.17866142,0.7556884,0.98868924,0.09733929,0.005377083,0.3243232,0.23720904,0.08594742,0.7096242,0.012929775,0.06469375,0.68474823
2314,0.6819684,0.032090127,0.08603304,0.7721419,0.9633814,0.022448702,0.007828634,0.16612767,0.097447015,0.021225732,0.41777825,0.0057852827,0.018292053,0.8857677
2317,0.4203652,0.05091292,0.003245331,0.33706275,0.8542503,0.08004226,0.013157926,0.015677035,0.023066247,0.0005542715,0.38372606,0.016303366,0.053318292,0.99151915
2318,0.15720765,0.018071666,0.10370767,0.7002371,0.044550646,0.18656889,0.24023312,0.04929098,0.20990466,0.07997536,0.51451147,0.084052324,0.12596281,0.07044918
2319,0.1453782,0.011775395,0.03554222,0.29704612,0.041018322,0.060124014,0.5113209,0.043126084,0.06517239,0.014778103,0.17724767,0.06963059,0.06742656,0.15096411
2327,0.0187659,0.032139167,0.01777402,0.08503102,0.0109172445,0.008730367,0.9842911,0.09141249,0.040164955,0.05346545,0.016233457,0.06802945,0.056461968,0.037161704
2329,0.043104723,0.108865224,0.012773574,0.06863654,0.8259553,0.015411818,0.00555503,0.1315395,0.18618038,0.004236374,0.14350247,0.04768555,0.010431739,0.9938013
2330,0.030224258,0.16447546,0.025836838,0.05678161,0.933106,0.016536534,0.0029593317,0.24130365,0.30644873,0.001664875,0.13058546,0.009022282,0.012947119,0.99501944
2333,0.44128022,0.032246623,0.009642245,0.29469952,0.73593587,0.015792534,0.015681311,0.013135197,0.051353943,0.008576549,0.7159981,0.026070477,0.025515098,0.9892757
2334,0.048650697,0.020689633,0.031013897,0.07131194,0.0047742617,0.016885243,0.9843435,0.081588455,0.13762358,0.09177861,0.023575783,0.06602209,0.09120469,0.004507941
2336,0.27390128,0.004518767,0.08166856,0.7371753,0.008778527,0.46602848,0.83692026,0.009621436,0.3666899,0.011383798,0.11309145,0.11317408,0.21766399,0.067868754
2340,0.037088186,0.012511307,0.074915,0.057425488,0.07544471,0.66754496,0.045613814,0.0649433,0.595905,0.002890716,0.6319657,0.10197158,0.032987375,0.21434157
2341,0.8402003,0.005326141,0.023023337,0.93325144,0.37809488,0.15300472,0.08877139,0.021458987,0.18996856,0.029003495,0.30041343,0.0251608,0.45079616,0.10859351
2342,0.33213118,0.04805272,0.05296491,0.3289905,0.96170515,0.05249961,0.0064692767,0.17456326,0.22410369,0.0072131576,0.6209626,0.0066841356,0.011036546,0.9542967
2351,0.013807119,0.13177894,0.028720783,0.19818251,0.48839387,0.129491,0.007473794,0.18954617,0.32417217,0.007924701,0.7984252,0.25317514,0.12902102,0.0063384357
2354,0.017414803,0.092235096,0.070479594,0.23209907,0.6462758,0.09865194,0.04160576,0.103771724,0.4137299,0.0015160664,0.22779794,0.056283142,0.087105885,0.8913732
2356,0.65526885,0.004187148,0.11090841,0.93141896,0.020315254,0.37379718,0.85270625,0.023217874,0.23828249,0.12093393,0.09881827,0.06136956,0.8149623,0.0115778325
2356,0.8800985,0.021288717,0.08538216,0.9768811,0.08910459,0.40847763,0.6337735,0.015303552,0.27529904,0.18989176,0.2795291,0.11885081,0.8389346,0.024937151
2367,0.21233165,0.003164622,0.33273867,0.74736375,0.4482893,0.11527721,0.088093214,0.07946566,0.3010642,0.037022214,0.28851214,0.11831114,0.23941562,0.07807386
2378,0.33346388,0.031268846,0.04704878,0.44196337,0.85666406,0.013573995,0.0045513627,0.22878632,0.06829913,0.04113246,0.45004767,0.013960789,0.024743974,0.6156969
2380,0.10428938,0.03068109,0.047068644,0.17686121,0.18241939,0.08267926,0.009005577,0.03893534,0.3441287,0.02135648,0.6336547,0.3802423,0.08147066,0.057178184
2397,0.013187746,0.0248404,0.22564162,0.23152065,0.55993927,0.18136321,0.031361736,0.34194243,0.5388239,0.004499063,0.07927571,0.029237071,0.046812084,0.7066139
