id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.19490585,0.023671744,0.2061794,0.21405292,0.8289048,0.2096837,0.009378837,0.101468824,0.19002804,0.2727562,0.93411005,0.11427179,0.02598299,0.13460827
234,0.27861163,0.0011111996,0.22298717,0.7973351,0.81813747,0.054445043,0.008515895,0.24360307,0.09840485,0.22885953,0.68939996,0.02108307,0.15305272,0.033422396
235,0.17181334,0.004233006,0.02329458,0.65126514,0.8972061,0.002119021,0.0018931023,0.15236932,0.016829144,0.08668003,0.98758274,0.032017253,0.010333237,0.07427675
2311,0.5143291,0.0029808925,0.05133313,0.77766424,0.44539344,0.040041767,0.030456398,0.09846883,0.0319624,0.6363463,0.62519467,0.106362954,0.4143445,0.012671946
2311,0.8422008,0.0032700268,0.09366385,0.9009295,0.5268595,0.06279398,0.052525967,0.06231001,0.025499353,0.23519732,0.5099501,0.011251842,0.5263331,0.08376928
2313,0.018714678,0.17491485,0.039683346,0.07747876,0.939309,0.07453928,0.0011444603,0.08790614,0.30719784,0.0042523453,0.18214487,0.026634373,0.009051936,0.97976846
2313,0.0048632524,0.021725241,0.027686048,0.067623585,0.9798151,0.008578207,0.003241494,0.013348608,0.28157142,0.00042492448,0.42534533,0.011428618,0.0026495745,0.96303666
2314,0.21468456,0.18441296,0.025381196,0.07490786,0.58895063,0.014811227,0.006606328,0.14385638,0.013760181,0.0035305792,0.045406703,0.0052003837,0.0037123673,0.9900979
2314,0.58344954,0.06292854,0.071255185,0.9054815,0.6836231,0.019272188,0.004870462,0.1233431,0.006071899,0.074137166,0.19419813,0.009454233,0.0068048555,0.9858543
2314,0.7231193,0.015013605,0.40664577,0.9941654,0.9707809,0.0151809845,0.038220048,0.044454567,0.20419905,0.28103796,0.5681074,0.050036862,0.18980916,0.9408028
2314,0.9035986,0.004980996,0.2522628,0.97305673,0.8977721,0.0062860562,0.04799513,0.07002465,0.51142466,0.097353496,0.36409628,0.034606196,0.12595405,0.6008817
2317,0.64201784,0.18574677,0.009685591,0.23628926,0.91178894,0.023210736,0.020870443,0.0513098,0.028635144,0.0035944392,0.17244303,0.016027343,0.0059488583,0.9965229
2317,0.26492077,0.048567705,0.025477115,0.11954625,0.93975526,0.02026157,0.013193438,0.089741245,0.038375672,0.0024436237,0.110645555,0.01524721,0.0044951183,0.9983071
2318,0.22029361,0.015400478,0.059758708,0.7965541,0.0025343301,0.588212,0.6193209,0.039809875,0.5294812,0.0121502895,0.22568043,0.014054935,0.49168983,0.014631617
2318,0.2059498,0.026099825,0.056017984,0.23427919,0.002956134,0.12614822,0.86481154,0.003714135,0.3589963,0.0065831384,0.69557804,0.040437747,0.31152934,0.033197023
2319,0.22689894,0.014074481,0.014476942,0.21967244,0.7874377,0.029173627,0.018204771,0.024231879,0.044125848,0.0044551883,0.07863045,0.015765186,0.037591215,0.96492875
2327,0.031846106,0.05088034,0.07591489,0.14172675,0.14993945,0.028862767,0.9923266,0.014509347,0.03411799,0.17002396,0.03477433,0.039859265,0.21767104,0.07477706
2329,0.022483971,0.22982807,0.018030856,0.054333374,0.94808203,0.008389628,0.0010098538,0.38205287,0.020493522,0.0097135715,0.24269174,0.019836813,0.0008488832,0.9721596
