id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.044967305,0.10254873,0.021871062,0.035232864,0.49300987,0.52617085,0.04214435,0.36091104,0.9080811,0.3747774,0.30768856,0.49110478,0.089876436,0.8772307
111111117,0.012970056,0.3772826,0.008337366,0.03459835,0.3784612,0.21018337,0.040992334,0.81606066,0.13151689,0.50527567,0.9681442,0.1364464,0.045532893,0.02156436
111111134,0.020443035,0.8419945,0.0022971816,0.007715897,0.97615516,0.047313634,0.010390481,0.7119916,0.36071947,0.18212318,0.9778968,0.03801593,0.10376783,0.032172795
111111135,0.0017973379,0.37434295,0.5831556,0.01937673,0.054245457,0.9757528,0.009915894,0.09837812,0.99844474,0.091272414,0.67691135,0.034995034,0.052853394,0.13454878
694356862,0.34955865,0.4605437,0.09893655,0.3426375,0.923182,0.03587804,0.034127377,0.13676222,0.43505362,0.18691427,0.7767675,0.02695301,0.09672587,0.98880404
695833178,0.009802095,0.96978855,0.0019903185,0.0027903842,0.03390253,0.058928642,0.04077458,0.46451893,0.1830013,0.07723914,0.054156754,0.010272785,0.08834428,0.93216014
696694316,0.04261185,0.073662646,0.8785354,0.083482936,0.0053622103,0.7066934,0.068118095,0.12626809,0.99636877,0.0922036,0.05206585,0.004424232,0.13647291,0.008186926
697454736,0.048400484,0.29884604,0.16126645,0.027886236,0.018251937,0.29759637,0.06758361,0.2905047,0.9360352,0.08012556,0.11530569,0.014251858,0.10867183,0.012235857
698018235,0.058014113,0.088042304,0.75955266,0.2792637,0.32178786,0.9607106,0.010015906,0.27724442,0.95462793,0.10108381,0.9094955,0.097482085,0.4304787,0.29918995
699142854,0.20059365,0.13682371,0.00748662,0.36483735,0.9344346,0.02267988,0.032887466,0.3669297,0.12798785,0.1857688,0.9063714,0.020788103,0.09533262,0.7578958
701939679,0.023340426,0.90768963,0.017020289,0.0036576896,0.06233997,0.32209653,0.031594057,0.65140975,0.9249604,0.059137713,0.18278253,0.07340453,0.3030511,0.8863564
703821117,0.016372487,0.67894346,0.007084397,0.018515823,0.030479394,0.12027026,0.03750293,0.62541044,0.33582437,0.5144641,0.16258554,0.03707715,0.07369337,0.35195658
