id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.033560116,0.3884537,0.004236694,0.07535947,0.08746484,0.9237203,0.11378258,0.0023776917,0.6641723,0.00015867811,0.018468436,0.036367767,0.33390242,0.9947613
111111112,0.025563711,0.2697366,0.09247637,0.05511078,0.22711188,0.7203053,0.07457759,0.25338417,0.91293436,0.055680532,0.2864165,0.20547351,0.3108365,0.3204706
111111117,0.03896225,0.4359167,0.015801378,0.029733969,0.7141382,0.09205847,0.045360655,0.863559,0.15242876,0.21160115,0.90385777,0.08214169,0.23155463,0.1446143
111111134,0.013816133,0.8869329,0.01492294,0.061038855,0.98617524,0.19736005,0.00897935,0.5669917,0.18718712,0.005691973,0.86379296,0.008177411,0.050399493,0.6271595
111111135,0.0025061404,0.13732521,0.09894901,0.021380637,0.7270989,0.9461998,0.0063559255,0.48153138,0.9763307,0.0005647463,0.424348,0.013616672,0.09669062,0.80670065
111111135,0.011748652,0.18209167,0.28792185,0.051815577,0.4244843,0.8635841,0.06265602,0.49473962,0.9737197,0.002270851,0.38256875,0.020980347,0.29278678,0.5237352
694356862,0.43089363,0.3808827,0.19315419,0.085515566,0.9767223,0.04103808,0.04537296,0.2633787,0.12109202,0.056529198,0.8707566,0.045283593,0.22128962,0.89526546
695833178,0.043390673,0.99131775,0.0019216386,0.00091045024,0.014669788,0.2043815,0.008664789,0.44237217,0.10977029,0.0042344113,0.07548565,0.0058369576,0.094057865,0.97568583
696694316,0.012312928,0.061777823,0.3483334,0.020138016,0.018184783,0.6710574,0.08942389,0.007063384,0.9936952,0.00014373,0.00023178627,0.0069763702,0.23298241,0.055268448
696694316,0.0046387096,0.08302081,0.60071415,0.011564874,0.063292965,0.71647286,0.15389745,0.033195604,0.99009,0.00020587172,0.0002678891,0.005327253,0.3216466,0.03431559
696694316,0.008446505,0.0614294,0.23394544,0.010684419,0.042753413,0.20383652,0.04723648,0.010348146,0.9765312,0.0007622412,0.00071681757,0.016741965,0.25326738,0.009281198
697454736,0.004754954,0.15327573,0.57532716,0.0034101382,0.02543661,0.33904666,0.027323872,0.15739837,0.99229115,0.0060148574,0.005983945,0.01745334,0.10134344,0.0017547931
697454736,0.0040976265,0.080736384,0.29501906,0.0019388758,0.027814655,0.48651633,0.0040630884,0.21110374,0.9954224,0.00023766156,0.00075963145,0.0038903404,0.13094157,0.009175551
698018235,0.024508728,0.041049134,0.2362011,0.056447502,0.206228,0.7003077,0.0774748,0.07405806,0.916168,0.0032326765,0.1374518,0.09117827,0.28050342,0.49922034
699142854,0.063369654,0.025801638,0.0055818595,0.083530195,0.9281058,0.12692176,0.01382748,0.5312358,0.04683774,0.019973826,0.9973085,0.0075830445,0.011244349,0.72736496
699142854,0.17563269,0.04549815,0.13338773,0.7249652,0.96929306,0.270564,0.020764781,0.21440841,0.18682364,0.077359006,0.98352736,0.012245578,0.025064947,0.8548596
699142854,0.030523883,0.11630666,0.0029695274,0.13867044,0.98178375,0.078077406,0.0022462767,0.43424568,0.047731534,0.066314176,0.9469447,0.059192535,0.038630493,0.50297385
701939679,0.004253902,0.84487283,0.07384392,0.006626621,0.37792102,0.7592883,0.03902883,0.23728439,0.9018967,0.008838891,0.007917641,0.0123779485,0.8596453,0.8463749
703821117,0.012384368,0.7839779,0.019234834,0.006018765,0.35610896,0.39168018,0.13349156,0.65446186,0.3052412,0.005059482,0.2556521,0.0029606223,0.05842102,0.7492579
703821117,0.006170413,0.70297915,0.03633013,0.007363393,0.43332443,0.60608625,0.029892918,0.7588485,0.44820392,0.005633742,0.17570731,0.009278957,0.22512965,0.14144102
703821117,0.013490404,0.6730667,0.057651512,0.08054565,0.22915687,0.60791004,0.2154996,0.6068601,0.54078925,0.0021443763,0.008238844,0.0035891219,0.17364796,0.9440318
705035735,0.06001788,0.012916508,0.12730266,0.061328363,0.050226666,0.38175777,0.9952821,0.031459734,0.08705431,0.00012925745,0.00011274856,0.0016604023,0.9080392,0.8730284
706636401,0.074764565,0.97213733,0.004204713,0.011411596,0.031616963,0.122991055,0.23243755,0.1515254,0.13607942,0.036810495,0.06306702,0.0039933096,0.08804263,0.9763234
706636401,0.1410995,0.90594906,0.002207523,0.0052149626,0.023374027,0.10624722,0.3739444,0.1279111,0.03829383,0.007441171,0.053984422,0.005228147,0.066529445,0.99305564
707451080,0.0044222814,0.89196897,0.019729339,0.036224134,0.11044714,0.6454307,0.10302247,0.83661985,0.76293117,0.025936497,0.13628066,0.009298694,0.29201326,0.0913656
707451080,0.0036039606,0.8669836,0.009878241,0.0051205647,0.0065867254,0.6700997,0.12950294,0.84104127,0.9093052,0.00091869495,0.06879396,0.0009689253,0.26705334,0.37370217
711566593,0.015576562,0.9906481,0.003768259,0.0026472418,0.11775755,0.34105638,0.0077253585,0.9536689,0.48210993,0.096079044,0.9875273,0.05259276,0.21363358,0.22541444
718312499,0.018698117,0.8451164,0.023206694,0.0028391017,0.04606267,0.36916944,0.12011886,0.5599976,0.15450396,0.001185474,0.009825365,0.001531119,0.06114411,0.9896068
723501118,0.14552723,0.90919167,0.02596059,0.018963695,0.4300857,0.058352113,0.18195061,0.46665043,0.19250616,0.12417281,0.7501247,0.047401946,0.20921122,0.96260226
723537899,0.14986472,0.40815455,0.5125157,0.20110248,0.9986467,0.0125308,0.05450121,0.53968537,0.2549708,0.051622678,0.736048,0.16689639,0.16689935,0.9549195
723537899,0.25136957,0.39481178,0.7254795,0.3483941,0.9990089,0.031123837,0.01791867,0.5951426,0.3086988,0.5605398,0.81857693,0.690435,0.28520328,0.59710056
723823436,0.030884989,0.97313935,0.00070545793,0.010601503,0.23506351,0.023195228,0.013552469,0.1992719,0.07884342,0.09477058,0.016567972,0.07848806,0.20097344,0.9443465
723823436,0.065041795,0.9722373,0.0007395138,0.0020870424,0.033418845,0.015029974,0.06410882,0.30441982,0.027954543,0.14044903,0.12746768,0.043014016,0.09724521,0.9757361
727405181,0.29488048,0.030064467,0.025377903,0.02671718,0.0485201,0.29803842,0.11292075,0.00944349,0.07014478,0.00094245526,0.000677596,0.008074646,0.97190666,0.7503375
727736557,0.14481428,0.89539486,0.035725895,0.07084969,0.07835233,0.20605882,0.17374118,0.2943764,0.16662559,0.050432082,0.35341245,0.035351623,0.09394235,0.9117069
727736557,0.1151469,0.89365315,0.00976198,0.016691646,0.042102043,0.21588893,0.12958418,0.34234062,0.06403538,0.047003202,0.117212355,0.023865791,0.09128628,0.9149636
728972961,0.0023912133,0.049866218,0.1406154,0.0053750738,0.033068817,0.6502695,0.019159965,0.14677837,0.9943415,0.00041984016,0.0008673746,0.016003221,0.50163907,0.011655873
728972961,0.004203521,0.22348334,0.57931817,0.021170214,0.6818727,0.13140403,0.0058956225,0.91429806,0.9815549,0.38988462,0.027758636,0.39035383,0.71337223,0.00027802118
728972961,0.017841185,0.22125307,0.14906564,0.047650836,0.037201434,0.53735334,0.07347352,0.08217483,0.9842441,0.00060972007,0.0009156731,0.006955554,0.06677976,0.39980295
729581752,0.16025704,0.02320618,0.04907199,0.020336594,0.057942774,0.60853493,0.41273704,0.028242612,0.1688838,6.914828e-05,0.00011244309,0.003311453,0.900381,0.941833
729670169,0.420211,0.03154797,0.004913489,0.5082961,0.6087938,0.03055431,0.24899593,0.28162766,0.025317812,0.048659585,0.1101941,0.00911259,0.77792156,0.27012852
730019938,0.10487464,0.96898144,0.0024369378,0.005589257,0.008156789,0.045743197,0.1572086,0.33625358,0.0318508,0.047814976,0.014178389,0.0121855885,0.19452858,0.9266394
730036755,0.122958116,0.9600243,0.0023158565,0.012586212,0.010430729,0.28334904,0.10622679,0.22882207,0.060316928,0.08126873,0.013928827,0.024964234,0.33092347,0.7291752
730246508,0.030089946,0.85030746,0.011295228,0.034363694,0.109819464,0.42127708,0.04442572,0.5913799,0.6524303,0.0042943796,0.12459906,0.009014177,0.0760032,0.9375197
730246508,0.011920929,0.9891053,0.0010301061,0.0038440211,0.063288674,0.11546828,0.009548407,0.89037514,0.104266085,0.081024855,0.11088102,0.024707224,0.21893083,0.49615315
731178960,0.42926955,0.030443657,0.042019993,0.04146121,0.092354745,0.24038881,0.38386747,0.021333879,0.027974399,0.000929056,0.00052314653,0.002558487,0.83044475,0.90382427
732708002,0.0054396233,0.8151232,0.047990378,0.005826209,0.05033312,0.5751526,0.013230289,0.45606738,0.98832417,0.009608644,0.0036356105,0.00886116,0.54303724,0.0025746317
732708002,0.008272799,0.9883586,0.017878655,0.007815527,0.0136763165,0.3958677,0.024546266,0.19147177,0.9766286,0.013616364,0.0042945794,0.02524989,0.35046136,0.013289078
733754480,0.15674667,0.7740073,0.020774946,0.05862654,0.13715763,0.4127303,0.15530202,0.50637937,0.13200566,0.0040453426,0.02238658,0.022366252,0.30786285,0.92350453
735265649,0.035903845,0.9769041,0.0010839361,0.002458186,0.045326564,0.048649088,0.013023193,0.76902705,0.09454108,0.3331527,0.7864169,0.04998965,0.22105329,0.35110655
735815173,0.0036595857,0.1632931,0.08287986,0.0038088697,0.24595082,0.87203526,0.012437354,0.4273335,0.945648,9.911104e-05,0.26879805,0.010399556,0.071387954,0.88962597
736231219,0.029049752,0.13079065,0.25990438,0.040408988,0.25924295,0.9000564,0.062305845,0.26561898,0.9435233,0.0006780037,0.3666724,0.00974801,0.18384837,0.8602319
737194975,0.14130245,0.8968234,0.042904474,0.023964044,0.005111895,0.30240127,0.16977903,0.5109961,0.6836646,0.019611593,0.17951663,0.0058168895,0.062007464,0.9205829
737194975,0.14589939,0.55437773,0.068038724,0.098559104,0.1451475,0.26428747,0.058498446,0.911413,0.8704202,0.30149522,0.9650082,0.019990532,0.10176372,0.71858674
737194975,0.14131121,0.9057831,0.02531176,0.0136121325,0.045018166,0.18492988,0.08784413,0.99294007,0.5411607,0.35345367,0.9963923,0.016529456,0.028906832,0.7395684
737194975,0.1100083,0.9751304,0.024205176,0.102550976,0.056370873,0.06343811,0.08144974,0.9134381,0.31967768,0.78580475,0.80809665,0.045608647,0.08566569,0.6571232
738361208,0.043415993,0.38574377,0.0053860513,0.08477121,0.9746109,0.04652142,0.0069149495,0.2978904,0.105767325,0.040035196,0.99898666,0.009991388,0.02310665,0.67166096
741655444,0.04533584,0.67653286,0.03567146,0.00538324,0.011739094,0.71328837,0.13690192,0.14131783,0.77429736,8.431954e-05,0.0011803292,0.00052267575,0.06820868,0.9982377
757843275,0.10442361,0.0067735803,0.07831481,0.050266743,0.053653073,0.15067376,0.9961986,0.10797396,0.08479056,0.0007201916,0.0001091358,0.002085994,0.9049143,0.6902867
758469195,0.037771836,0.14131308,0.019064803,0.016936406,0.3815651,0.053056363,0.94604015,0.27209443,0.024019938,0.0077629853,0.111200996,0.004349523,0.6110379,0.73145574
761568202,0.028461441,0.45382372,0.07994416,0.025436534,0.23004542,0.42876172,0.020083984,0.506249,0.7427729,0.02160375,0.6023346,0.008244355,0.20707773,0.124330856
761968851,0.06055643,0.017343942,0.03893982,0.82693034,0.30676308,0.45852748,0.06583435,0.5756089,0.23335291,0.16589896,0.70925623,0.020935087,0.17734246,0.6806855
761968851,0.12267853,0.0054101935,0.010177211,0.7664125,0.3505804,0.20244066,0.0695149,0.17339173,0.048790403,0.12466458,0.81788254,0.03929501,0.5700481,0.36825612
761969692,0.1311944,0.01653055,0.029568633,0.85209155,0.41539952,0.34958884,0.13881686,0.15150853,0.04729351,0.120680586,0.70179224,0.037092917,0.72730803,0.4385557
761969692,0.09438159,0.014885709,0.048441466,0.9054562,0.29103705,0.6399138,0.20413437,0.29016814,0.15734592,0.095684595,0.37768292,0.063737385,0.76584744,0.4923568
762340819,0.022032471,0.29539737,0.011318817,0.046584897,0.95734555,0.37990567,0.0027506393,0.27405065,0.22588168,8.9937115e-05,0.48458767,0.0022416548,0.17544115,0.898249
763114850,0.018775942,0.595589,0.061659202,0.29305932,0.12723805,0.9497024,0.09300067,0.03193521,0.96685725,0.0186251,0.022246271,0.0065133907,0.2933855,0.89722204
763412406,0.060647514,0.7334246,0.20339611,0.13294269,0.82465255,0.32329297,0.034035,0.34876826,0.95814604,0.81636137,0.95113724,0.48190954,0.3265007,0.7034609
763412406,0.007482206,0.2266364,0.054803755,0.1236929,0.5848819,0.86710626,0.022423439,0.20858015,0.98891276,0.007992001,0.5549379,0.11287777,0.22526895,0.7644101
764715911,0.026832942,0.6622278,0.031580072,0.02446266,0.015606422,0.27488312,0.1022372,0.8422966,0.7564653,0.11507237,0.9339654,0.016364058,0.15883565,0.80903876
764715911,0.05365547,0.61090475,0.059219427,0.08169712,0.06800953,0.21216679,0.50647295,0.91045475,0.4913135,0.43659785,0.10873941,0.0074734655,0.14886355,0.6841995
765029945,0.013508629,0.1764041,0.06846129,0.013815386,0.20696913,0.87285763,0.034858212,0.21614063,0.8433065,0.00012136226,0.12378378,0.0023040893,0.24395524,0.9607149
765953146,0.00075640006,0.97288394,0.0022324976,0.0039520795,0.94388765,0.10592782,0.0021252686,0.9909956,0.285882,0.14470972,0.9909383,0.017758384,0.08685128,0.026327189
767129999,0.010865311,0.5401184,0.0059561594,0.008257274,0.7597052,0.43385288,0.003076101,0.92516315,0.14267218,0.06534301,0.928416,0.051731266,0.17105967,0.2267364
769682854,0.029004943,0.62719136,0.03425238,0.019736253,0.01229434,0.85819095,0.07935042,0.30606207,0.8359988,0.001672341,0.022466052,0.0061509865,0.3446475,0.8316799
770581969,0.099629946,0.33160064,0.014900987,0.006643466,0.6046581,0.040183894,0.75297606,0.09546002,0.044889107,0.00062912214,0.23421696,0.002593852,0.49309552,0.92299694
772947654,0.0851032,0.13662073,0.02868843,0.06686286,0.9870522,0.15909474,0.044919018,0.11458454,0.15537967,0.003251448,0.9949602,0.011152741,0.05590022,0.9558839
772947654,0.014565217,0.19297652,0.022941886,0.08080523,0.9951008,0.3837652,0.019057421,0.6124971,0.28411928,0.0009710685,0.8987746,0.0026258505,0.034487408,0.95417386
773520636,0.007164362,0.16638595,0.4180614,0.0039444272,0.12575722,0.6346753,0.056119338,0.3375097,0.9934424,0.002101768,0.0035644136,0.0064917374,0.21132669,0.035572622
773520636,0.0037392145,0.37182426,0.20095493,0.002278359,0.03313964,0.4536069,0.034831926,0.22698852,0.9923415,0.0002414659,0.002841877,0.0010215323,0.19374213,0.22386901
773520636,0.064120196,0.47067493,0.12424737,0.11496135,0.14960964,0.47732267,0.2343887,0.27212024,0.8425846,0.041269526,0.011897918,0.16254795,0.6672982,0.27631485
773520636,0.004900641,0.5346804,0.13827054,0.051177494,0.77787876,0.40495917,0.041315217,0.69656,0.93415695,0.08605793,0.018739477,0.05239854,0.28514868,0.023112033
773520636,0.014430074,0.24941285,0.1921179,0.018981365,0.04323892,0.7363223,0.15761603,0.10340212,0.98721826,0.00017270308,0.00011508274,0.00412862,0.30679813,0.26398674
773520636,0.0063784285,0.23023635,0.3290316,0.009626403,0.08865965,0.7860428,0.03483653,0.43531093,0.99698335,0.0014256678,0.00049482984,0.0033743295,0.18361823,0.24307571
774007496,0.13470791,0.8969512,0.18339062,0.08491773,0.30529323,0.49815375,0.33953854,0.15843447,0.7934247,0.01957703,0.13193575,0.04809341,0.49173605,0.9786024
776126299,0.07685716,0.46637994,0.038238186,0.033972435,0.04543377,0.30720815,0.3962096,0.8114899,0.6152218,0.023780517,0.20997116,0.0069034845,0.23493531,0.9176442
776126299,0.09810127,0.48970273,0.0686562,0.012492281,0.12847334,0.30064386,0.22533262,0.97356385,0.505934,0.06712048,0.2732868,0.005233072,0.29141942,0.82045996
776385494,0.06235353,0.15183237,0.019327955,0.019235346,0.024637416,0.27238658,0.23708698,0.8391617,0.122031905,0.030655477,0.2664875,0.015475536,0.14378709,0.77051485
776385494,0.050626263,0.16106302,0.03731324,0.038352072,0.055722382,0.16174287,0.11638908,0.92342067,0.16931015,0.35858166,0.4039534,0.05022059,0.056961544,0.5318135
776616374,0.053778455,0.12564687,0.046671875,0.005624712,0.82547784,0.24808899,0.08451559,0.22291407,0.07528863,0.00032776486,0.060280725,0.0014995715,0.06856401,0.9853447
776616374,0.013816367,0.11768411,0.016572166,0.019647416,0.9679116,0.46375057,0.016221939,0.639388,0.3014392,0.0011617468,0.06898761,0.0017084635,0.05725876,0.86878073
778139122,0.0032000502,0.74211717,0.017026145,0.029931087,0.82385397,0.700253,0.003705964,0.6719418,0.6894116,0.014131054,0.32585582,0.02502595,0.12769626,0.34200665
778358096,0.026604464,0.9557198,0.032461714,0.0027853597,0.027883232,0.50922847,0.041554585,0.69823444,0.8427882,0.00047428178,0.0053163967,0.0016131251,0.37820086,0.9810513
779394730,0.0065637482,0.89136213,0.020212423,0.0021286984,0.0033700364,0.44376758,0.020299094,0.22790949,0.96358424,0.0010503988,0.0034389207,0.008480382,0.71001446,0.007813729
782086447,0.010487522,0.6426754,0.018259859,0.0025303026,0.006900792,0.8145121,0.055003244,0.048600506,0.98240215,4.6794376e-05,3.648177e-05,0.0022619588,0.41928524,0.16471125
782086447,0.008428473,0.51051766,0.050396908,0.0016419807,0.022115538,0.69351345,0.012852316,0.20074363,0.94545656,0.00045156907,6.1044004e-05,0.0066297473,0.5992707,0.06499714
782086447,0.0013446913,0.3471358,0.12456625,0.0016651477,0.016441481,0.77262336,0.04613968,0.3601179,0.995613,0.0001893697,4.0543586e-05,0.0033870842,0.43958056,0.03481368
782086447,0.008664166,0.7490023,0.07434099,0.00356364,0.3278114,0.81636417,0.0065907487,0.6075194,0.97620296,0.0004963205,0.0006632799,0.011339903,0.58699703,0.043973286
782086447,0.0026825364,0.40839237,0.05359028,0.004014907,0.05308465,0.8945108,0.011543069,0.24339043,0.98251027,5.53446e-05,9.42838e-05,0.002408395,0.33628416,0.0833316
782086447,0.0040765638,0.5507066,0.24538758,0.0028212522,0.026234692,0.93629575,0.05232668,0.27770865,0.994105,1.0220721e-05,7.1347065e-05,0.00097042846,0.18212351,0.17468646
782086447,0.0047241054,0.56623733,0.027021056,0.00202847,0.011377343,0.8816338,0.00804957,0.12646802,0.9919071,1.0434399e-05,6.711944e-05,0.003510911,0.5392309,0.06621882
782086447,0.011867248,0.32732823,0.15920486,0.0050304877,0.034782242,0.6588286,0.032678172,0.074817725,0.98266923,0.00036672206,0.0001934008,0.0027181765,0.3273524,0.027424969
782149032,0.012250088,0.52913094,0.18468392,0.043615993,0.30936602,0.746673,0.17274451,0.23690642,0.8494866,0.013506406,0.014872588,0.0111848,0.34028476,0.66408247
782448403,0.016250134,0.41965625,0.028962037,0.004525651,0.11060946,0.23783524,0.16712709,0.98414767,0.35028434,0.04311384,0.41156277,0.018118188,0.29833588,0.19020633
785331076,0.011051701,0.8790426,0.009784639,0.002257655,0.018052958,0.5571126,0.10968864,0.89261097,0.38701525,0.00725129,0.0042657806,0.0014698501,0.14945054,0.86923003
785801366,0.052371323,0.5892427,0.13141249,0.41643605,0.7917011,0.49023744,0.09448929,0.026415834,0.8889355,0.41043264,0.9883945,0.2882529,0.093425505,0.96396405
785801366,0.07978066,0.16175222,0.11150598,0.29833287,0.7340805,0.42671636,0.19588146,0.0049720444,0.66157717,0.005976805,0.70419884,0.029752847,0.041947477,0.9965029
786004130,0.033767235,0.96197,0.004029078,0.0086934,0.014359819,0.207707,0.08912606,0.7164265,0.18771978,0.011964897,0.009061654,0.0109220855,0.14674546,0.88690364
786250729,0.013475272,0.8387904,0.006744759,0.012611552,0.9249622,0.5896452,0.00067052944,0.7015455,0.28811678,0.02502663,0.98516256,0.047116727,0.021814195,0.17001756
787142429,0.0051966747,0.9556973,0.0012085703,0.004193698,0.011666886,0.4223217,0.022719143,0.9008489,0.8565531,0.0021984556,0.64451027,0.004594991,0.05217301,0.29315388
787966255,0.015913334,0.97741723,0.0032096151,0.0016281924,0.0020204901,0.41012153,0.08553934,0.87845135,0.34416994,0.0077091283,0.0044244803,0.001363889,0.2165014,0.7245545
788626289,0.0039838664,0.83910227,0.0093233045,0.007415818,0.014522716,0.47422248,0.091638826,0.75988203,0.87288916,0.0017382113,0.10863363,0.009013369,0.33995807,0.09891777
788816478,0.0067001902,0.8844624,0.0030443335,0.009216957,0.039467912,0.094156854,0.05107538,0.9361867,0.44987574,0.02470139,0.9232936,0.012748657,0.12425318,0.05583884
788816478,0.006289258,0.693817,0.0010598949,0.0034460826,0.0098172445,0.57572967,0.025070002,0.95825124,0.57196337,0.002636042,0.33038193,0.0020722658,0.06099389,0.40923145
788847916,0.009268477,0.9830861,0.0031535013,0.0019502798,0.008007099,0.4169115,0.02189909,0.97395295,0.22141412,0.032150224,0.073561266,0.0015570608,0.1410453,0.5541551
788847916,0.0146010425,0.96515346,0.005231593,0.0005903184,0.0036577152,0.31791893,0.06234056,0.91653717,0.21566962,0.030076165,0.016146546,0.0033413502,0.110614195,0.6228563
790266787,0.018301385,0.84309244,0.0059663975,0.01511318,0.013412698,0.25791255,0.076450564,0.60539657,0.91750795,0.006258249,0.8574898,0.0060855607,0.09142478,0.18130153
790266787,0.011544038,0.6147448,0.007605304,0.019222623,0.20146891,0.2875545,0.13658217,0.96631,0.75138223,0.08524037,0.9806223,0.039350055,0.113022335,0.07677842
790266787,0.011024759,0.9747638,0.006703552,0.008624745,0.011881033,0.36029428,0.03322193,0.84529024,0.8265189,0.14205368,0.9573107,0.021072285,0.022847768,0.028401755
790666929,0.00962403,0.65317136,0.012926502,0.004321798,0.059371557,0.33230233,0.0340419,0.93328977,0.8339955,0.012262251,0.9816882,0.009624313,0.07993716,0.05040716
793921939,0.005399671,0.4297167,0.015247461,0.1412932,0.9887341,0.09553974,0.001071374,0.5833583,0.44147027,0.37835583,0.9993869,0.1781519,0.16225523,0.021222467
813494037,0.019443443,0.044776388,0.03458655,0.31275636,0.98126465,0.052483935,0.00062466436,0.8917158,0.47046927,0.9900849,0.9940585,0.48879376,0.6370144,0.005256066
813494037,0.099145174,0.023720944,0.29139343,0.45399112,0.990292,0.04575295,0.008291535,0.74349505,0.18463364,0.9931797,0.9921566,0.2599963,0.2389152,0.097011596
