id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.096861,0.64041716,0.081873536,0.77960765,0.2829165,0.29161525,0.7126218,0.51762104,0.3342902,0.6861102,0.9251032,0.4744644,0.20863003,0.17330787
2620,0.3294996,0.019924117,0.013146556,0.6336943,0.12173322,0.08032042,0.18305007,0.09387312,0.06930351,0.56390226,0.56173676,0.14832473,0.09576696,0.112944044
2622,0.45492038,0.03583603,0.022470435,0.6065794,0.0753885,0.020207059,0.5186074,0.13944766,0.0607988,0.2307216,0.9418691,0.010646186,0.042790007,0.116202615
2624,0.1968992,0.23306225,0.04722069,0.3672956,0.13438898,0.20093767,0.40984097,0.4276582,0.18553923,0.6402841,0.42805988,0.1358149,0.19737175,0.17494844
2626,0.24579881,0.093091354,0.030604078,0.38088524,0.19579962,0.15971664,0.03854182,0.22965796,0.21776573,0.532893,0.6017729,0.09525359,0.03631327,0.32213047
2627,0.500294,0.03198999,0.02940569,0.6009094,0.09212991,0.059550896,0.09628999,0.6009525,0.2331494,0.29543033,0.76599807,0.014647706,0.05200448,0.16413218
2635,0.05290027,0.5281967,0.16575058,0.14940752,0.12094237,0.11850794,0.892663,0.32315743,0.4283234,0.5312203,0.3121756,0.07799362,0.1381021,0.024204029
2637,0.45948654,0.024553584,0.06895253,0.8263438,0.3614148,0.25188342,0.15349306,0.20737024,0.18575053,0.48792803,0.62727225,0.35746452,0.36883235,0.24140841
2640,0.15761092,0.11632171,0.118853554,0.29459518,0.12814027,0.19739568,0.22537531,0.1496699,0.2499632,0.5464612,0.68227875,0.13797893,0.1693532,0.18148878
2644,0.16144389,0.08635303,0.14477907,0.37579915,0.7562362,0.01397587,0.005547812,0.19826101,0.05841079,0.12106666,0.842975,0.012440089,0.023392107,0.77783084
2649,0.061999884,0.25501013,0.08013913,0.2662919,0.470605,0.05292425,0.7376865,0.16662672,0.2867736,0.23671564,0.13841157,0.03534502,0.15938675,0.44134754
2653,0.387533,0.13076378,0.06335583,0.6145431,0.38835105,0.06137775,0.21617644,0.20208098,0.027687242,0.5090722,0.62509423,0.061923973,0.3627939,0.70580983
2658,0.4956871,0.009440622,0.06182115,0.06875119,0.043351814,0.07877138,0.5208714,0.06455146,0.12838101,0.19702137,0.027155604,0.0044832593,0.10342869,0.049751677
2661,0.438287,0.13727553,0.16018091,0.4496603,0.5437182,0.38666004,0.24193136,0.21108454,0.3366929,0.48520127,0.52119917,0.26943865,0.27819073,0.39707297
2663,0.1144306,0.03409234,0.2606697,0.040820155,0.020679979,0.040956732,0.7875981,0.35019848,0.113483444,0.10964979,0.02625686,0.0052051293,0.49416122,0.023118606
