id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.18158676,0.23597586,0.013614769,0.30412948,0.22226857,0.022446504,0.20688999,0.09084862,0.042705312,0.079212375,0.04734565,0.05076319,0.057710797,0.40940738
246,0.10189467,0.33237708,0.100795396,0.28886858,0.06622321,0.103929445,0.12951304,0.16154832,0.24167785,0.13502422,0.13324331,0.06720846,0.06056693,0.29915363
247,0.13078195,0.30409366,0.022511037,0.29863894,0.39953598,0.021418983,0.14070463,0.22456424,0.14592038,0.076074995,0.20733474,0.08400536,0.093672864,0.53198004
2415,0.12499501,0.3189392,0.04540079,0.24954878,0.21622325,0.05990247,0.15640326,0.1578358,0.11763161,0.11819975,0.19893545,0.08838292,0.15298505,0.3251173
2416,0.115090884,0.3337061,0.092836075,0.38328487,0.122676685,0.11029008,0.1674218,0.12631212,0.17052348,0.17076817,0.15731788,0.076574266,0.10971799,0.3260712
2424,0.1944537,0.27022362,0.013969661,0.34588546,0.2576132,0.04712632,0.33668175,0.06681452,0.11690134,0.17595203,0.12054133,0.06284358,0.184604,0.109728366
2427,0.22505158,0.26371312,0.076247424,0.72722095,0.1933421,0.08985151,0.1887935,0.06976719,0.08415414,0.13558768,0.164662,0.06994822,0.1611453,0.20810695
2428,0.34576744,0.24659748,0.0027524438,0.24372877,0.35106492,0.00667807,0.16940655,0.073692024,0.015217978,0.0487436,0.025384273,0.05162834,0.023762226,0.80007833
2430,0.12877281,0.23199888,0.1875873,0.6725776,0.10685941,0.12834816,0.12794803,0.12600528,0.20433988,0.17072015,0.40434828,0.091848984,0.084987864,0.24152896
2431,0.2763468,0.2306663,0.017613593,0.4425668,0.17723624,0.021206511,0.079575,0.094241865,0.0941957,0.10436817,0.15465991,0.07347639,0.09297248,0.25868034
2434,0.13038476,0.24945907,0.2841466,0.5122746,0.07850767,0.27213153,0.17351587,0.19371513,0.305718,0.19839492,0.27383658,0.061815202,0.10964765,0.1951169
2445,0.26817167,0.26497412,0.005076016,0.19241165,0.19038738,0.010993888,0.13588616,0.09571389,0.0679883,0.068990335,0.06484618,0.023023188,0.1118466,0.22817282
2448,0.13642703,0.35858518,0.03849013,0.25981194,0.1460578,0.0500907,0.2505966,0.12707175,0.09152735,0.14874515,0.08261729,0.069166206,0.09713752,0.44430715
2455,0.17117761,0.19619498,0.03233171,0.34753942,0.27574086,0.03224257,0.17900829,0.1347398,0.09447988,0.06774202,0.3237442,0.13002172,0.15540826,0.40593025
2468,0.12752129,0.21213894,0.020069322,0.62670326,0.034370605,0.051161833,0.18905388,0.110785745,0.118674114,0.1639465,0.07154598,0.035942353,0.043855842,0.17946026
2471,0.16665865,0.28314757,0.013072182,0.17464113,0.1687461,0.027241796,0.22903852,0.13038875,0.054296564,0.10847619,0.06304426,0.041512597,0.059132177,0.43778598
2486,0.048433412,0.37522063,0.018954996,0.15087156,0.046215184,0.021136032,0.18918996,0.2992295,0.21907358,0.09883792,0.18614553,0.035044517,0.022172201,0.33525047
2488,0.2560424,0.44505176,0.026069062,0.07232822,0.32817268,0.028036462,0.059714086,0.18991764,0.1998751,0.06890372,0.16560252,0.08576101,0.13185436,0.32398698
2492,0.31815946,0.16583553,0.003359807,0.6945705,0.16949962,0.006166081,0.16376941,0.050973244,0.034175027,0.07058328,0.07232279,0.04837222,0.09688078,0.13659401
24111,0.18057221,0.26254097,0.0812147,0.36046106,0.123921104,0.07262339,0.10610933,0.14429061,0.21301048,0.12636247,0.1559274,0.07324622,0.09037246,0.34562472
24114,0.24858947,0.05845239,0.9221711,0.98247945,0.03200711,0.97929174,0.14938015,0.09064194,0.8046483,0.33914018,0.6982669,0.0864059,0.09616432,0.06794844
24117,0.15806924,0.24092352,0.020471072,0.21910875,0.22504453,0.022489455,0.136134,0.116986096,0.1420957,0.05539439,0.22950071,0.085926555,0.09615369,0.37049368
24119,0.15181878,0.15959357,0.010245971,0.17338036,0.22074124,0.02036139,0.15290064,0.1688443,0.06344685,0.07598734,0.13000372,0.076127544,0.12803382,0.31645262
24120,0.17087108,0.22563758,0.038846917,0.3293016,0.17367527,0.03069563,0.21590067,0.16358243,0.04106216,0.11713985,0.17553332,0.08791579,0.07302904,0.5897578
24127,0.19896533,0.1659693,0.08759667,0.44160962,0.30946234,0.223447,0.36100757,0.19835438,0.20585929,0.13322793,0.33642143,0.21583918,0.21073745,0.31873506
24131,0.48423475,0.15124337,0.04793825,0.91922355,0.21288265,0.025453122,0.12281111,0.2258415,0.038426038,0.14614065,0.30319926,0.059261054,0.075342745,0.35717613
24134,0.20371415,0.13375482,0.008862118,0.2414591,0.25550687,0.006893221,0.35057917,0.054161884,0.030357234,0.05683881,0.13187806,0.045186326,0.045015287,0.25835502
24136,0.110247605,0.3107658,0.2334107,0.42772293,0.0933577,0.20770791,0.16835417,0.18937758,0.27029538,0.20212348,0.27688518,0.07689825,0.11208507,0.24355757
24142,0.17438237,0.17373376,0.004173612,0.38104954,0.20489937,0.009528249,0.5679559,0.05765471,0.014007109,0.05415856,0.0675607,0.05294337,0.044111397,0.5533998
24145,0.26274234,0.1662536,0.032797333,0.7054446,0.04763342,0.035304513,0.108314276,0.07544137,0.11238228,0.14511117,0.044028345,0.021570453,0.045932155,0.2579821
