id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.29125252,0.09180969,0.29655737,0.6169924,0.5702096,0.118102804,0.006804766,0.109023996,0.17688462,0.10589071,0.500589,0.14064181,0.15545084,0.83092576
235,0.061829668,0.031236028,0.06497787,0.37233013,0.9148844,0.030624814,0.009748971,0.08735787,0.113208465,0.026289955,0.9749555,0.4597299,0.05540055,0.39447075
2311,0.93050134,0.0033314053,0.3206948,0.5660987,0.45822772,0.07675781,0.35740545,0.07482891,0.122402966,0.039618734,0.048075892,0.05561475,0.6994383,0.69146633
2313,0.15483908,0.027636567,0.06250072,0.46787858,0.2447237,0.0630164,0.4637645,0.05212846,0.10097656,0.013632436,0.08374394,0.10280474,0.08190308,0.49712184
2314,0.48593116,0.09545893,0.05826392,0.16906346,0.89127254,0.022269899,0.11676416,0.38468292,0.16932857,0.008866778,0.09921044,0.026420362,0.25254866,0.9527423
2317,0.514156,0.026500454,0.06416712,0.36148188,0.97973686,0.016018681,0.022999432,0.14569788,0.29857683,0.0035678397,0.0648272,0.03538511,0.27397254,0.994337
2318,0.63537115,0.0026728725,0.095381245,0.4622823,0.3160226,0.056454763,0.13670252,0.018084118,0.11717851,0.067146786,0.3037868,0.013386626,0.0734392,0.42248777
2319,0.30654976,0.009477473,0.042121988,0.31280646,0.8405546,0.028077262,0.02706817,0.04512478,0.133334,0.014592174,0.13202573,0.020243542,0.030318752,0.96441567
2327,0.035082236,0.0059602465,0.0395074,0.05138825,0.009974488,0.008394349,0.9809457,0.043037694,0.023871923,0.13536851,0.024362832,0.010586924,0.099191345,0.021767125
2329,0.020109564,0.27123478,0.028801126,0.10039372,0.7766174,0.044074647,0.045654807,0.2438707,0.71775895,0.0050038486,0.071516454,0.033384368,0.05315864,0.9147255
2330,0.09869819,0.32331246,0.04213513,0.043798123,0.48637417,0.03274517,0.14798073,0.38205147,0.21581015,0.001833538,0.058615673,0.06910112,0.01403479,0.9717614
2333,0.4531211,0.011856377,0.089998364,0.2388856,0.9669676,0.02467898,0.009249755,0.11057728,0.17354213,0.001754191,0.1335761,0.025386974,0.14624558,0.9920461
2334,0.13253018,0.0066933963,0.17644651,0.046752024,0.04685819,0.025133653,0.9722892,0.26146683,0.05765132,0.0038595924,0.024289235,0.09934661,0.45432186,0.12721582
2336,0.604626,0.019692913,0.05748266,0.6039945,0.03877629,0.09326735,0.5208721,0.09161509,0.048197307,0.39411873,0.37705716,0.033627875,0.31687945,0.025776403
2340,0.1272472,0.011003473,0.15563363,0.100619614,0.3907413,0.15438507,0.065089755,0.1571094,0.47156164,0.0061111827,0.18135795,0.14762093,0.12830612,0.38847414
2341,0.85057044,0.006470414,0.07084542,0.77975667,0.103656664,0.09857143,0.46091583,0.03069106,0.1309936,0.27562085,0.12172029,0.039486516,0.69545984,0.13869369
2342,0.6191158,0.01751448,0.12221869,0.2705111,0.96072054,0.011487484,0.08619646,0.36821166,0.48156255,0.011261644,0.055691022,0.07805345,0.47403806,0.97747153
