id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.8278191,0.09233613,0.01902305,0.50219846,0.5392293,0.019641135,0.104303375,0.034825694,0.017233795,0.14988677,0.22603083,0.012074552,0.025516033,0.96477526
2620,0.6295105,0.08164915,0.03521461,0.46944466,0.7696764,0.036699258,0.037066698,0.117514946,0.1249655,0.025660058,0.36427838,0.010022513,0.012268941,0.9920367
2622,0.15271187,0.0035564762,0.006075941,0.041109595,0.0081087155,0.03207721,0.8265876,0.026963511,0.01413964,0.08775108,0.0035658383,0.015507099,0.2499876,0.09812742
2624,0.10528467,0.28656685,0.34487534,0.36016887,0.110005595,0.123071566,0.11628626,0.25973123,0.52230704,0.083263054,0.1672517,0.08645989,0.25840864,0.91998243
2626,0.32619172,0.07159535,0.021209167,0.4394735,0.35946256,0.03323168,0.06523365,0.020347152,0.106234886,0.014582756,0.104699306,0.054026186,0.10753342,0.90139586
2627,0.38751876,0.19441445,0.10935494,0.5977556,0.8296307,0.054532036,0.025173863,0.18853633,0.29656458,0.037919067,0.41118956,0.011638318,0.038303245,0.9796754
2627,0.29138735,0.22425054,0.10783414,0.32874814,0.7586044,0.07681556,0.016418334,0.21356879,0.24177824,0.06199131,0.18495718,0.017742205,0.04131042,0.9894902
2635,0.04590539,0.031743955,0.020968636,0.052316528,0.00807418,0.035220474,0.98810554,0.051793538,0.036602024,0.07956087,0.0071149142,0.024022164,0.10958339,0.15967579
2637,0.46492162,0.04500336,0.06338078,0.37662563,0.6666956,0.023253199,0.036849756,0.06714322,0.27261487,0.0877779,0.16203117,0.021698816,0.015108668,0.98461676
2637,0.66297907,0.2651481,0.33981347,0.8661805,0.852944,0.17612042,0.087959796,0.22223447,0.5739033,0.13508584,0.84152067,0.019712843,0.038375143,0.987536
2640,0.26985937,0.044617318,0.1848177,0.37377113,0.087175965,0.04621048,0.076132946,0.3272559,0.31685287,0.4292697,0.7808723,0.13447753,0.13246974,0.013595516
2644,0.4319612,0.05718287,0.24935658,0.16664077,0.035864353,0.2821948,0.26691377,0.06572913,0.4170696,0.07606283,0.21195927,0.076561235,0.16976246,0.23457651
2649,0.49325058,0.25595495,0.08715254,0.36020792,0.85862577,0.023300132,0.010737806,0.11866607,0.15470853,0.11658824,0.7956474,0.013057506,0.010761837,0.9877807
2653,0.70812,0.021800758,0.0870966,0.80463445,0.65237135,0.23751704,0.22857533,0.071197614,0.13603273,0.22669353,0.18313515,0.022695558,0.4716331,0.31476238
2658,0.04253389,0.25559306,0.033818964,0.022043841,0.007290499,0.042590078,0.9120284,0.19410819,0.07147517,0.32821593,0.038031474,0.19744866,0.1540957,0.014515628
2661,0.29428288,0.15851259,0.23455313,0.5158566,0.30503315,0.17216988,0.0856889,0.4144145,0.1274567,0.30644894,0.5501259,0.039741725,0.10905707,0.7589623
2663,0.12835298,0.018871011,0.032598134,0.07139665,0.008008193,0.012307115,0.9904046,0.07105865,0.029472655,0.496361,0.029101992,0.11620976,0.13363749,0.022759054
2669,0.06508404,0.22862425,0.21470629,0.098049834,0.06362846,0.3927948,0.20377713,0.6518649,0.47338384,0.15887849,0.06225696,0.11461979,0.33617282,0.16372974
