id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.061343107,0.2640277,0.080725454,0.095075965,0.021460027,0.029381571,0.96826833,0.5660374,0.054446936,0.2383966,0.467144,0.18716854,0.35850886,0.09918027
2530,0.5070142,0.05638968,0.13807946,0.8851987,0.6342663,0.029798644,0.038865898,0.020875784,0.049853798,0.21702531,0.80321926,0.3727711,0.091855265,0.86000055
2541,0.29700842,0.10112956,0.20299277,0.45935482,0.09954825,0.21090008,0.7945385,0.25580794,0.2601608,0.44420445,0.52027446,0.2787839,0.24640721,0.31853867
2547,0.27414203,0.027943026,0.14492308,0.500736,0.089212865,0.082203746,0.99140745,0.05459225,0.15220119,0.16167074,0.06427456,0.27197012,0.44725317,0.120868854
2548,0.4076472,0.044031855,0.103594095,0.68328685,0.12242846,0.11822663,0.67478436,0.12497751,0.11213114,0.58358204,0.7215545,0.12523001,0.20669065,0.27249548
2554,0.54323536,0.21826679,0.21983995,0.75897944,0.66555536,0.057519753,0.21641803,0.32475805,0.22527194,0.4414346,0.4771453,0.3203982,0.44292614,0.98329127
2555,0.67891556,0.1916871,0.34851804,0.8097299,0.8566103,0.091472216,0.15059216,0.14299408,0.25277773,0.20741136,0.32448483,0.42942852,0.3807939,0.9912918
2556,0.5299293,0.1133351,0.249227,0.7371061,0.72276855,0.060346294,0.20495982,0.22972226,0.20604038,0.33519226,0.24102758,0.13890429,0.3496049,0.98924667
2574,0.026571115,0.2183097,0.05750316,0.35878116,0.015093851,0.41406274,0.9280764,0.037010457,0.57143253,0.59754753,0.59697396,0.46760544,0.061973237,0.021050088
2576,0.07932698,0.119046584,0.089112684,0.24211526,0.014003371,0.10231592,0.91300136,0.14992186,0.30271912,0.54164386,0.5461302,0.1071571,0.31524214,0.042189967
2577,0.01483981,0.20777215,0.034610312,0.13343434,0.017811054,0.22525655,0.86097944,0.08876273,0.63806087,0.506464,0.6303801,0.28155905,0.075409725,0.004228719
2580,0.41655427,0.3472919,0.22409329,0.5199356,0.082397155,0.1490111,0.8049057,0.580488,0.13478604,0.61132056,0.53851235,0.17387712,0.28963953,0.16323577
2586,0.2449093,0.39988467,0.08145908,0.55452824,0.0786571,0.06748319,0.917582,0.52288115,0.09119085,0.8083744,0.6855883,0.40235057,0.48069233,0.16461393
2590,0.12936161,0.52447695,0.14689477,0.7519298,0.8161471,0.09158195,0.20319177,0.44610345,0.06964839,0.15999253,0.971755,0.7009637,0.29294336,0.9749019
2591,0.51426595,0.0316661,0.075466454,0.821388,0.81318426,0.012316178,0.14192852,0.11056948,0.023352766,0.11544888,0.8893772,0.44179142,0.49544972,0.85415703
2593,0.4326885,0.026099602,0.05281743,0.25555933,0.06639311,0.14911601,0.88256514,0.06796295,0.10119466,0.3713309,0.20534131,0.0418579,0.56340384,0.35901168
2594,0.77773803,0.0682972,0.43859178,0.6428479,0.6820827,0.11171742,0.5913568,0.4081876,0.27531156,0.16320705,0.14106047,0.27056348,0.7803253,0.8788749
2595,0.39737618,0.056422442,0.11192667,0.5850284,0.44470456,0.13122258,0.53146684,0.15738434,0.12016547,0.3027334,0.33908713,0.12616001,0.3798427,0.67918414
2599,0.6113294,0.085521065,0.067107104,0.33059043,0.20796177,0.10256776,0.9032313,0.25827083,0.2745713,0.7247795,0.44547752,0.30793613,0.6201552,0.14149721
25100,0.2704088,0.3870934,0.20397522,0.85504377,0.6311247,0.24401979,0.37520653,0.24135914,0.62786263,0.3142515,0.92874986,0.71737146,0.27564976,0.31563815
25112,0.22703402,0.20381817,0.0688845,0.56237257,0.34632614,0.03657166,0.40339676,0.33118984,0.0965542,0.51675576,0.8506686,0.33850053,0.050164822,0.5605342
25118,0.6939429,0.02567856,0.059854288,0.6698016,0.3595749,0.011161493,0.4038421,0.1325394,0.031587392,0.15636219,0.15769066,0.053332254,0.44494432,0.92565715
25123,0.5955295,0.34131503,0.11995086,0.6342394,0.62036127,0.043985512,0.22607349,0.35789424,0.24845217,0.43098995,0.2856612,0.15837659,0.49834627,0.99366015
25125,0.5277602,0.02669533,0.14636305,0.67438567,0.2557202,0.082306944,0.3423152,0.23530492,0.090048105,0.50975937,0.5488387,0.2100962,0.39090088,0.53052765
25127,0.26680574,0.3930668,0.39575446,0.41509658,0.85945004,0.09656851,0.19113678,0.17226793,0.32257026,0.042529438,0.4308422,0.07606087,0.11414717,0.9921686
25129,0.1179113,0.3288059,0.17205362,0.29294762,0.21908306,0.04269056,0.47233248,0.5777379,0.39570892,0.22198552,0.51889133,0.37443006,0.15208906,0.9697925
25130,0.10708336,0.2878056,0.25811073,0.31022686,0.14990653,0.61428094,0.5623475,0.18102,0.8829395,0.2580785,0.64444375,0.41867685,0.24891716,0.044297405
25137,0.3945589,0.05181449,0.1824224,0.43847626,0.076691866,0.070076145,0.9668161,0.17148359,0.36502147,0.6605239,0.43603525,0.15563715,0.6066241,0.061232604
25144,0.60707754,0.033012256,0.20403689,0.76080114,0.51434124,0.041366838,0.8499111,0.22666505,0.1451047,0.44176376,0.37062955,0.2275932,0.5793893,0.80585384
25145,0.6769426,0.2584391,0.23605525,0.9329299,0.84232885,0.45240113,0.4663445,0.057577632,0.31263798,0.11962506,0.32498494,0.72018003,0.30478063,0.98932767
25151,0.46987495,0.23995242,0.17036505,0.69658476,0.3000238,0.45824975,0.7253822,0.2589526,0.38771874,0.7886114,0.77012235,0.28913563,0.39872697,0.12559968
25152,0.7252888,0.076453425,0.6287627,0.7863078,0.91145295,0.3272745,0.4806898,0.37378785,0.18648772,0.0127045065,0.27917466,0.7537745,0.7896446,0.98615766
25166,0.3211619,0.108760074,0.1691141,0.74130124,0.41163954,0.048595026,0.56688976,0.14860809,0.1382389,0.5909216,0.942806,0.6560561,0.20841227,0.6867029
25178,0.44159278,0.3505899,0.3222181,0.84086215,0.827382,0.37614495,0.22199456,0.17743503,0.24388109,0.35703215,0.9807339,0.9230452,0.22392824,0.5669394
25183,0.22297229,0.5737285,0.1313758,0.5049612,0.54969144,0.26320544,0.24557391,0.17786068,0.43431243,0.3936898,0.54785466,0.41998133,0.17299414,0.94166017
25185,0.35154024,0.31874552,0.30462343,0.4807152,0.3478946,0.27618816,0.50448495,0.140023,0.39232925,0.077539824,0.43419576,0.6561257,0.16168284,0.9390925
25188,0.107592635,0.01939779,0.065576136,0.111249745,0.04892572,0.014248395,0.9904028,0.18982196,0.04534586,0.24794851,0.10536881,0.05580235,0.20385371,0.22891422
25191,0.57806456,0.13789509,0.4668517,0.5604912,0.44898453,0.2989197,0.79296607,0.20487967,0.3783222,0.20044315,0.37680054,0.46180916,0.6212192,0.7595247
25192,0.75702757,0.11533036,0.6057677,0.8577269,0.9339399,0.24649096,0.5261401,0.37237582,0.1654753,0.09520509,0.39727786,0.81507474,0.57075363,0.9826512
