id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.6153321,0.036926772,0.026376078,0.38138366,0.22118564,0.03205572,0.5190101,0.061773375,0.037927818,0.42383918,0.055532828,0.08480821,0.27087715,0.28484452
2620,0.42135388,0.312639,0.034545965,0.23776813,0.55214864,0.015873255,0.07069057,0.21222913,0.07057145,0.1781159,0.22694352,0.041940972,0.050486848,0.9549294
2622,0.5504709,0.019534275,0.028284952,0.09786154,0.020043226,0.02219148,0.7963682,0.040569607,0.029275864,0.49542493,0.06304151,0.058818832,0.5665822,0.022116488
2624,0.31933856,0.08763945,0.016304908,0.22784412,0.2248849,0.008358335,0.44322342,0.22080879,0.032411598,0.4203477,0.33666512,0.09938672,0.2819411,0.16276117
2626,0.09601843,0.12707025,0.5391019,0.91525704,0.7562334,0.19344471,0.016972894,0.20855416,0.18756115,0.17501731,0.88719916,0.051014364,0.03788315,0.95488536
2627,0.69277334,0.15961283,0.11808001,0.57416683,0.6684078,0.060600065,0.09847502,0.23624946,0.18413067,0.40513152,0.21456328,0.055816416,0.19269931,0.7154243
2635,0.034273937,0.06622306,0.07124572,0.065239176,0.010191665,0.07282423,0.95550853,0.2380393,0.11325275,0.39538565,0.07186962,0.05799821,0.102702804,0.034767117
2637,0.6930816,0.040599003,0.017438406,0.92883366,0.2559481,0.024148047,0.35969117,0.111688904,0.012877991,0.2796259,0.55983764,0.1131736,0.29694787,0.5729535
2640,0.043371048,0.26239374,0.07057242,0.20417805,0.11060737,0.024792977,0.052525543,0.32072413,0.1160815,0.29681626,0.9159497,0.11045935,0.057167623,0.1658474
2644,0.16134965,0.11410223,0.37582755,0.7986574,0.11969436,0.26319605,0.030897656,0.24759331,0.62644726,0.3549591,0.9274954,0.15096629,0.084722444,0.09272945
2649,0.20287196,0.57575625,0.08059939,0.20004717,0.8155338,0.034181718,0.07053863,0.42316243,0.20198496,0.46631968,0.5573911,0.076253474,0.061984144,0.9802541
2653,0.7318989,0.0812918,0.87304723,0.7667095,0.4931288,0.8482587,0.18749362,0.3030683,0.63901556,0.7977977,0.8920296,0.16417708,0.7782076,0.050072268
2658,0.124319024,0.01349839,0.0023330397,0.080395125,0.0074875765,0.0016005086,0.9104903,0.095788,0.031004041,0.14477748,0.017828755,0.08237555,0.054375898,0.019814014
2661,0.1463133,0.16099161,0.11467308,0.18822096,0.16624142,0.4382325,0.08512077,0.36682844,0.45926273,0.28905028,0.30287254,0.14948666,0.29295695,0.24195416
2663,0.060696572,0.026296752,0.010790327,0.01606256,0.01779552,0.012844187,0.9952684,0.1415726,0.033812303,0.2509234,0.049680863,0.10911817,0.37617457,0.02672976
2669,0.19939795,0.47056875,0.40487468,0.21164891,0.03657386,0.8369662,0.39216843,0.6618551,0.61525095,0.7447587,0.46003896,0.3219264,0.6772851,0.08421671
2670,0.2980821,0.3114772,0.6426133,0.82100177,0.60241497,0.15468061,0.045158215,0.19139755,0.41367045,0.44300967,0.658141,0.0721302,0.03023415,0.99192566
2680,0.20235455,0.26843947,0.5543066,0.7784128,0.59862113,0.7241029,0.013195524,0.13077557,0.6225885,0.62955713,0.99382657,0.15146522,0.31084266,0.04395669
2683,0.6054438,0.17332135,0.090138376,0.5548883,0.85436594,0.11260277,0.04795192,0.45559686,0.113017,0.50101584,0.5931336,0.17394878,0.18837428,0.777795
2694,0.347582,0.03283287,0.0063682334,0.74635863,0.86782724,0.00794642,0.027499968,0.2627316,0.01786621,0.18651594,0.86121607,0.0598346,0.02877166,0.8531476
2695,0.24215364,0.10304851,0.57169455,0.6511115,0.18948051,0.112756446,0.03513568,0.11221021,0.5497598,0.27668446,0.33400196,0.027114265,0.04411634,0.9642313
2697,0.027338235,0.056974202,0.0027646916,0.0053703566,0.015397622,0.0036926705,0.98894113,0.26865378,0.010888068,0.24669619,0.028268503,0.13495235,0.4025178,0.04263807
26108,0.86834204,0.040072206,0.008990644,0.4734062,0.10723512,0.029211672,0.42766824,0.12233436,0.0132852895,0.77214557,0.15377998,0.101933464,0.8215693,0.021681057
26109,0.37870795,0.13486093,0.04585989,0.7796091,0.6261263,0.059801076,0.07537756,0.35199207,0.051605053,0.5995478,0.9337732,0.13410033,0.081413746,0.19248949
26115,0.46447098,0.13252948,0.5650934,0.6969743,0.11132152,0.40141305,0.20358655,0.23197865,0.7573443,0.28889978,0.35488257,0.16124615,0.57653236,0.124935925
