id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.14374901,0.015041054,0.029143428,0.212425,0.012482531,0.0061467527,0.999076,0.08003239,0.05347265,0.23827541,0.0639863,0.027688198,0.28727975,0.0445994
226,0.24697612,0.02477573,0.019170677,0.30625346,0.34451285,0.0053099254,0.9996823,0.07627717,0.014700616,0.57643384,0.16903256,0.079245366,0.13365054,0.1920749
2211,0.71124536,0.2856563,0.31056884,0.30859637,0.31825867,0.4539121,0.9937085,0.30527154,0.143081,0.43069956,0.6511793,0.22164643,0.9091111,0.56214637
2211,0.9005006,0.017109735,0.10429326,0.6620583,0.41282618,0.055900954,0.97800547,0.11927469,0.08197304,0.8616444,0.38745266,0.06676147,0.93547446,0.72892475
2214,0.3292772,0.871037,0.6318123,0.60667,0.501322,0.77867645,0.70277137,0.90045786,0.059025396,0.6047418,0.9080083,0.012086667,0.062404126,0.5278558
2214,0.5413933,0.9101988,0.7529843,0.3949874,0.61042696,0.90781987,0.8784874,0.6954472,0.40991682,0.5474831,0.6106431,0.026123129,0.27359647,0.88313884
2216,0.026123347,0.016805964,0.01916701,0.04951195,0.048659526,0.0029434701,0.9993604,0.0072436426,0.013131686,0.14942488,0.34722337,0.039857857,0.027625546,0.019563189
2216,0.14185469,0.078279726,0.009774494,0.46124256,0.0073205186,0.0074100113,0.9996836,0.014169602,0.06871614,0.16687678,0.41772196,0.035801034,0.08731044,0.0363257
2219,0.8454873,0.26027372,0.051487282,0.99092215,0.74999154,0.047947284,0.47629893,0.2813918,0.18463886,0.2847854,0.4372182,0.026587898,0.50435394,0.99778336
2219,0.8946091,0.43397066,0.22390974,0.9797962,0.94049555,0.14503694,0.25246918,0.2942253,0.24518143,0.02186567,0.33862254,0.0117324535,0.41572925,0.9986432
2221,0.02590209,0.086543515,0.084197804,0.026458533,0.8694722,0.0045403107,0.031802665,0.16037,0.03057537,0.027267668,0.3640885,0.07183748,0.010449878,0.9940165
2224,0.4782606,0.3886843,0.51854295,0.048668288,0.565572,0.6329595,0.40508246,0.8180121,0.024886558,0.7631488,0.92806417,0.021906693,0.013737998,0.3647557
2225,0.09639939,0.78869575,0.0913848,0.037686523,0.7954362,0.03530577,0.1478004,0.34901008,0.12949288,0.08864989,0.95958835,0.01851287,0.013278309,0.96536535
2228,0.1055666,0.43893054,0.03919293,0.05482411,0.9477486,0.003562431,0.07001546,0.62869376,0.0306428,0.060784724,0.5054429,0.018738942,0.008655696,0.999311
