id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.123753525,0.26687083,0.035775837,0.53248256,0.13353938,0.08539618,0.10931157,0.10633443,0.040856313,0.071872495,0.1337161,0.22740607,0.086072885,0.5200833
246,0.32083958,0.124038726,0.117681205,0.44261703,0.26765865,0.09201355,0.084062874,0.14563785,0.05940753,0.19514742,0.29119614,0.14606562,0.31927806,0.473695
247,0.15812422,0.13780889,0.04257963,0.34367362,0.12836576,0.09332929,0.1764047,0.07719484,0.08418903,0.044775672,0.07979315,0.05195167,0.07539117,0.54021096
2415,0.08815577,0.2516884,0.039598327,0.34453905,0.19407141,0.042561017,0.17262255,0.1182573,0.14801621,0.06345738,0.28382713,0.07346274,0.047674257,0.15228595
2416,0.10012461,0.29355404,0.019167038,0.21223111,0.16248128,0.020021323,0.08233681,0.17313673,0.053327918,0.054295994,0.2740752,0.069802724,0.06154619,0.17977048
2424,0.056880847,0.2413003,0.018721623,0.55512315,0.16920091,0.031475864,0.06064173,0.28829214,0.07479784,0.112527475,0.44147372,0.07114144,0.10189381,0.23041661
2427,0.07666304,0.336846,0.038311265,0.3715242,0.2635073,0.035655104,0.09380506,0.06435147,0.055054545,0.19997379,0.3835371,0.24003078,0.1326102,0.5637601
2428,0.04378248,0.43136293,0.0077961376,0.08586845,0.04752062,0.011219089,0.34574485,0.103348635,0.016527325,0.017358543,0.116465494,0.014500396,0.05258473,0.69284195
2430,0.14958459,0.081721164,0.010794104,0.496351,0.2465703,0.26585686,0.05661523,0.1347329,0.15497704,0.03489072,0.18068849,0.070232354,0.13307299,0.35669443
2431,0.173001,0.054380983,0.08669987,0.33516473,0.41360697,0.05724158,0.043536074,0.04624275,0.04107697,0.02510409,0.1445415,0.065556355,0.14878385,0.8306801
2434,0.24353307,0.023179235,0.077927396,0.22235355,0.07385764,0.037173964,0.01086462,0.026410317,0.017262528,0.04239632,0.084832676,0.012546398,0.03171152,0.485487
2445,0.18494001,0.04659447,0.062514834,0.5204064,0.19798084,0.04770896,0.12592793,0.05097329,0.031845827,0.047252342,0.13213174,0.05449721,0.06381457,0.53555644
2448,0.07423894,0.36111218,0.03459207,0.42393878,0.29726848,0.017753312,0.21024792,0.11448186,0.043745212,0.10643194,0.31705552,0.07187243,0.09659239,0.35738203
2455,0.25347596,0.14455234,0.096431084,0.5671773,0.18627344,0.036816437,0.056339107,0.102233335,0.036495935,0.17372806,0.24297768,0.16124947,0.26359317,0.5582938
2468,0.25396585,0.0398098,0.02269166,0.5923094,0.25402394,0.19703826,0.26452202,0.12531745,0.10729746,0.036421496,0.19806308,0.092865415,0.2092587,0.22551589
2471,0.42426568,0.037623756,0.11846853,0.17667922,0.19673297,0.13382693,0.037915744,0.04717284,0.04420161,0.07011419,0.09265803,0.06309875,0.100838944,0.6351462
2486,0.08037707,0.22288196,0.007847762,0.28847796,0.07719835,0.051077366,0.055296253,0.1291748,0.07200039,0.064916365,0.23223853,0.10591169,0.076608814,0.19898672
2488,0.10239844,0.3140736,0.04993695,0.33567962,0.2753997,0.048852064,0.1905217,0.17107758,0.13773115,0.10206436,0.27283055,0.17555636,0.091413215,0.3453933
2492,0.06196244,0.3378208,0.026428211,0.23034526,0.08697148,0.061052382,0.06774703,0.08915889,0.038864426,0.039792262,0.10823036,0.11111064,0.06295069,0.3680898
24111,0.59129876,0.012694797,0.12497149,0.43146357,0.33494678,0.07374529,0.021988632,0.0146499295,0.009843585,0.060998257,0.13572425,0.048749827,0.30599567,0.91992295
24114,0.012206327,0.6567449,0.006312175,0.10830073,0.060272306,0.010642641,0.42179194,0.18080437,0.044826083,0.020694543,0.23539606,0.013345914,0.020428726,0.38273284
24117,0.2323496,0.02363947,0.01079501,0.16984297,0.112057924,0.056027286,0.013522775,0.122853555,0.0712461,0.04947337,0.10415587,0.05064923,0.06873175,0.23575301
24119,0.029315365,0.39043188,0.0119562745,0.34532842,0.13516192,0.024243698,0.15106867,0.14935584,0.14158233,0.10398667,0.40205202,0.03652724,0.013551934,0.11293194
24120,0.11871398,0.15559831,0.021243893,0.39051569,0.11896729,0.04219258,0.104724094,0.29031903,0.23260386,0.075999565,0.3176305,0.081764534,0.04429308,0.06914656
24127,0.1365093,0.056357376,0.0704236,0.15207687,0.24617437,0.021106483,0.05299322,0.04475111,0.040093258,0.00821958,0.07572209,0.008590889,0.043145128,0.33271047
24131,0.0446338,0.5044986,0.035911273,0.4469081,0.111410454,0.09918166,0.22507006,0.23108886,0.12971419,0.091259524,0.21155745,0.20964195,0.045888454,0.24413769
24134,0.31170306,0.067685515,0.09345069,0.18856423,0.17644581,0.110129975,0.042793863,0.06552292,0.08086009,0.0809481,0.16569433,0.02808675,0.045107704,0.4490129
24136,0.5212153,0.016753169,0.07791594,0.2528431,0.29261354,0.02064606,0.049421586,0.046761576,0.070043325,0.057354145,0.058530193,0.013724101,0.032644466,0.6661909
24142,0.09559369,0.20485143,0.015721792,0.100750834,0.0911113,0.010496864,0.153011,0.06658723,0.0076457513,0.015816662,0.052347552,0.010685458,0.11769721,0.87664676
24145,0.09090386,0.2941735,0.06912224,0.39417842,0.25758588,0.05090246,0.1719337,0.06785446,0.05637018,0.18981208,0.32941592,0.28771144,0.21251513,0.44902635
24157,0.16452435,0.07535196,0.01132754,0.2706315,0.21095417,0.050186772,0.10234994,0.12294782,0.09044234,0.0252959,0.1976264,0.055130642,0.05840645,0.086778246
24169,0.030160792,0.7825904,0.03897472,0.1834769,0.23681691,0.017608076,0.055970345,0.37906015,0.17641082,0.2022018,0.4847037,0.071111634,0.033717167,0.2894709
24171,0.101648435,0.09624283,0.041806996,0.6469168,0.28059632,0.07154125,0.20568427,0.07951329,0.107644595,0.049172696,0.2652323,0.15746664,0.11109725,0.46114847
24174,0.044880442,0.29181227,0.019171644,0.34636664,0.1952615,0.07076725,0.16301686,0.17413759,0.1257904,0.037780896,0.36697558,0.11468969,0.122425854,0.3101571
24177,0.18276939,0.14769024,0.07227028,0.60143214,0.19049942,0.06337969,0.096398436,0.09546596,0.08491388,0.17700064,0.29672444,0.26014328,0.21101968,0.53093725
24181,0.036827743,0.31176347,0.00960009,0.40835443,0.06931286,0.027846692,0.10564068,0.47992086,0.3115463,0.08063399,0.3211566,0.044034265,0.01940813,0.033161007
24186,0.18351145,0.31932178,0.112183265,0.50491285,0.5568252,0.07897394,0.16506816,0.12726344,0.01933545,0.06532998,0.3641712,0.2381565,0.33647406,0.641268
24189,0.07068852,0.35327303,0.021384593,0.32694814,0.08638331,0.0601186,0.14332175,0.24718015,0.15496324,0.081685804,0.32136214,0.19868706,0.070664234,0.10666943
