id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.0054260525,0.2059332,0.04136639,0.16929719,0.078561395,0.047109045,0.92553145,0.072964475,0.36653566,0.39141715,0.99380034,0.8014635,0.090744786,0.16946632
2530,0.24677643,0.09183486,0.09228286,0.97179574,0.4023037,0.022933591,0.1273536,0.037528973,0.009249869,0.34945276,0.96073174,0.14823174,0.09450755,0.35245472
2541,0.14256045,0.0419371,0.08188648,0.8181169,0.055453986,0.3118837,0.8850453,0.044455264,0.4553891,0.050784644,0.30382377,0.05428547,0.55493265,0.004565002
2541,0.6020847,0.023066204,0.2555547,0.9913565,0.14296077,0.31108,0.9228673,0.008122284,0.2879256,0.4759284,0.79969424,0.6658289,0.75296515,0.19508094
2547,0.061107863,0.09179421,0.020296983,0.1709588,0.072790906,0.01232761,0.9662162,0.038929228,0.03451741,0.08020266,0.21233836,0.019985255,0.09319525,0.042903192
2548,0.3232029,0.8331406,0.0826281,0.31180477,0.14123227,0.42365637,0.77603215,0.23068492,0.035990186,0.8989769,0.55783737,0.19798955,0.090117395,0.79791015
2548,0.045647644,0.7631689,0.039647188,0.015258289,0.29633087,0.062716514,0.9295151,0.8625387,0.03535238,0.9295891,0.79317164,0.34208086,0.01362106,0.1882236
2548,0.9208185,0.05500253,0.068226494,0.91836536,0.32692742,0.135061,0.3465685,0.42715517,0.025283204,0.8936415,0.71070313,0.17577498,0.070404954,0.47861692
2554,0.2792783,0.051634207,0.5664773,0.90130675,0.9372193,0.10034871,0.97602457,0.4725239,0.7140623,0.7682244,0.09655673,0.64630467,0.9107529,0.9299922
2554,0.09495659,0.28590488,0.3248918,0.686184,0.9331983,0.086789064,0.7062138,0.21733807,0.7437857,0.7678218,0.2963314,0.6603027,0.47182825,0.9766883
2554,0.44336793,0.2640503,0.83558124,0.9473137,0.9722359,0.17002647,0.3238516,0.19106942,0.6796738,0.8344458,0.32166624,0.44116914,0.77881473,0.9905076
2554,0.86482173,0.765635,0.94139934,0.9903938,0.93297005,0.24582843,0.67750895,0.52984554,0.28321567,0.9066982,0.8816236,0.16384625,0.36033583,0.96758735
2554,0.79925007,0.2756464,0.93093646,0.9937263,0.95225453,0.36613795,0.89613724,0.5837241,0.53747255,0.9696311,0.75898314,0.44575632,0.77486527,0.9484463
2555,0.24178164,0.074494205,0.18560903,0.6573455,0.23927581,0.11455608,0.31093904,0.29754302,0.5429802,0.20318638,0.36845133,0.15999742,0.56674975,0.98317844
2555,0.24911681,0.050539337,0.11592371,0.1964358,0.85188997,0.015234709,0.11040178,0.0060006226,0.07193265,0.018881971,0.25102603,0.08475504,0.12851399,0.99795496
2556,0.33152094,0.23184514,0.060861558,0.60407907,0.29803598,0.12294546,0.09149126,0.35253766,0.068618454,0.63301957,0.34877267,0.1029964,0.06747363,0.985849
2574,0.032363545,0.28296062,0.39831606,0.23323187,0.28197742,0.1250262,0.81760633,0.7216666,0.49262202,0.9309725,0.71478975,0.51615196,0.12706083,0.15186363
2576,0.04273304,0.28141516,0.2016686,0.6086282,0.46193537,0.13482124,0.9927084,0.13979703,0.5386887,0.95214653,0.907287,0.87061626,0.20775466,0.19671734
2576,0.057870336,0.44958603,0.106030785,0.6365282,0.9034165,0.025002308,0.9915896,0.65931046,0.14233838,0.9603357,0.99744046,0.7470178,0.23224814,0.54700893
2577,0.009227165,0.11935326,0.009561643,0.1543554,0.05788438,0.15688205,0.880418,0.41811836,0.34989557,0.4831002,0.8768605,0.26933116,0.12364832,0.02429196
2577,0.35360968,0.49040207,0.43749472,0.89427537,0.31906927,0.26110634,0.9930528,0.9456195,0.39331913,0.9786581,0.641155,0.46908697,0.7791034,0.23416603
2577,0.17812942,0.14624229,0.034771465,0.6044656,0.49190572,0.033447597,0.9882434,0.23545627,0.25957915,0.82434654,0.38411397,0.43984848,0.6189478,0.075362995
2577,0.029843548,0.5772499,0.13365757,0.41291648,0.31920543,0.33760577,0.9778177,0.7884937,0.3834921,0.9307652,0.9766947,0.84877276,0.15580398,0.058572564
2580,0.064163424,0.13724914,0.057343468,0.12432371,0.058853507,0.044674177,0.9944565,0.5294296,0.26694077,0.74240637,0.19417943,0.10337646,0.16424592,0.020967888
2580,0.04686602,0.13752744,0.082934976,0.9686101,0.5603935,0.32927912,0.98848057,0.22988743,0.6488901,0.8826,0.6153361,0.819203,0.4672733,0.007375004
2580,0.0516985,0.27680433,0.008188889,0.12383806,0.1498764,0.03689823,0.96373457,0.74073124,0.011099553,0.49037638,0.9547957,0.4691999,0.06531757,0.16121419
2580,0.060341667,0.54091835,0.07177753,0.86916953,0.08765524,0.19090535,0.93791765,0.50748587,0.39356256,0.67053133,0.76965964,0.6189236,0.098435335,0.087901875
2586,0.067595795,0.24831708,0.047877267,0.1452715,0.06273496,0.15908094,0.9990926,0.086160004,0.11889542,0.28106695,0.56662434,0.33156654,0.3567879,0.3796458
2586,0.06366124,0.1442587,0.48838776,0.658106,0.8179574,0.22625014,0.9983608,0.7120432,0.7844801,0.94565195,0.91081756,0.6119152,0.6852827,0.52664846
2590,0.122492485,0.5284939,0.87405664,0.019363197,0.9713609,0.093969576,0.19741186,0.5323077,0.43656668,0.20576024,0.87065285,0.21257208,0.009222706,0.99549896
