id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.04694394,0.25178227,0.0541295,0.06213052,0.6906369,0.33652815,0.0030856088,0.1242371,0.97675973,0.27827075,0.8259678,0.2189767,0.31289625,0.8786725
111111112,0.021316528,0.02638193,0.030602159,0.047565248,0.21809538,0.6146969,0.0036189025,0.17722651,0.93227315,0.24108377,0.64717823,0.33805284,0.112060085,0.80338275
111111117,0.0045356103,0.89139235,0.023012202,0.00013623884,0.20048262,0.18602425,0.053803965,0.980551,0.06263658,0.13805014,0.9713037,0.016438907,0.0062976885,0.03355197
111111134,0.0015763193,0.99152946,0.0053058947,0.0108737545,0.9896171,0.2099107,0.00069528143,0.2394835,0.5264121,0.027417028,0.98447126,0.0065910853,0.002036387,0.116229676
111111135,0.0005909503,0.4698954,0.0709004,0.0029764061,0.13951066,0.79473484,0.002334023,0.046750687,0.9817809,0.014475144,0.9015805,0.009337223,0.012856865,0.4197738
111111135,0.0007526848,0.095979884,0.16147123,0.0036637466,0.5056818,0.7467691,0.005342795,0.088592365,0.9881676,0.031928156,0.8090717,0.1719779,0.019416254,0.6257873
111111135,0.0013983106,0.045756675,0.3446282,0.0071434146,0.4496727,0.93046397,0.003933858,0.150568,0.98217195,0.01286063,0.86411625,0.073932685,0.024014251,0.6909681
694356862,0.057276487,0.87430656,0.08915893,0.12689655,0.99301827,0.10762998,0.1180967,0.37806618,0.27232414,0.1880151,0.6425958,0.039020684,0.061373886,0.8249899
694356862,0.28178474,0.822776,0.17007028,0.17807478,0.95140564,0.2153531,0.15962857,0.38326338,0.31437075,0.13819548,0.4384015,0.07618546,0.29135168,0.82407486
694356862,0.092263855,0.72932535,0.32117146,0.13809678,0.9673049,0.23914555,0.057046473,0.23797601,0.16796117,0.16347477,0.64542085,0.17620999,0.13256632,0.87709296
695833178,0.012298898,0.99951935,0.0016227345,0.0007226593,0.0068718856,0.044734,0.02125428,0.43251806,0.10612932,0.08666787,0.5358519,0.0040974906,0.025749234,0.91820973
695833178,0.0041599106,0.9987519,0.0023402094,0.0020218473,0.014727653,0.0079210205,0.01657083,0.27510977,0.08852263,0.38519505,0.1362219,0.0062364787,0.008545903,0.8519048
696694316,0.004394944,0.17936401,0.3861197,0.004038277,0.015208248,0.050470807,0.011367801,0.014449053,0.99863607,0.0027416274,0.021214025,0.0040530134,0.07415921,0.008664166
696694316,0.00778879,0.0199355,0.6818989,0.013681046,0.07650514,0.058817524,0.03612597,0.025822012,0.9931236,0.0037527955,0.030539317,0.0379266,0.22457747,0.018595068
696694316,0.005470597,0.040280946,0.14111301,0.0016500382,0.0028272644,0.059719555,0.18721163,0.023177603,0.9972065,0.0018432304,0.018136412,0.002408639,0.0393815,0.009807057
696694316,0.013199994,0.005171711,0.6916674,0.043017715,0.10585647,0.036535434,0.05120079,0.008223312,0.998439,0.004877234,0.0128821675,0.13232745,0.66366845,0.03137495
696694316,0.0061194594,0.040249825,0.53677446,0.0030185478,0.03577919,0.0145558445,0.04899848,0.032128297,0.99209046,0.0074289846,0.05026619,0.011862201,0.1480895,0.026622131
696694316,0.0032033222,0.28578335,0.16899553,0.0028284597,0.03673853,0.044015262,0.051056948,0.044283494,0.9972836,0.023625324,0.085981324,0.012542541,0.049967594,0.0131535055
697454736,0.0008662319,0.37812424,0.7009839,0.00027509494,0.2376095,0.043381672,0.014291389,0.1912082,0.9859037,0.01230034,0.07004391,0.003586556,0.008811508,0.0055233897
697454736,0.0032395243,0.08493823,0.9338901,0.0035244217,0.0059757233,0.37594014,0.027984029,0.056398533,0.99953485,0.0017426229,0.007313672,0.007965788,0.088870004,0.004309447
697454736,0.0070350966,0.69350356,0.825522,0.00063359144,0.0068232473,0.12092874,0.014643859,0.06640233,0.99506986,0.0027622893,0.0282131,0.0021335871,0.030485675,0.0031753262
697454736,0.003348402,0.12517592,0.64200807,8.014499e-05,0.05186462,0.020494286,0.01891494,0.5211716,0.99043274,0.008894083,0.14260684,0.008490926,0.0030166253,0.013893563
697454736,0.04505219,0.00435902,0.14579533,0.011441841,0.00028548282,0.057309825,0.06536772,0.045100626,0.99006313,0.0045583807,0.00383496,0.018581897,0.7287256,0.0022984233
697454736,0.009906685,0.06824828,0.7191021,0.0013014153,0.011403805,0.051858265,0.36436433,0.038753334,0.9814192,0.008019584,0.0027189055,0.017913772,0.1454457,0.006061491
698018235,0.010116216,0.075961635,0.33260146,0.0053004515,0.7813916,0.3859936,0.00674375,0.6780711,0.7229504,0.038468458,0.80314785,0.019013936,0.11498106,0.03208687
698018235,0.004847585,0.20468554,0.579689,0.011762346,0.9553677,0.083295435,0.021440411,0.8990223,0.35001826,0.1413126,0.60143393,0.055426024,0.015005125,0.07252982
699142854,0.01637228,0.29032508,0.008616444,0.3904636,0.99810165,0.06282015,0.007985811,0.35723913,0.077111,0.11080925,0.99784005,0.005184777,0.0041258545,0.6869552
699142854,0.018623758,0.756919,0.0051163593,0.0033987954,0.9603072,0.08440232,0.011666683,0.80792946,0.019129628,0.17848383,0.9993222,0.012709777,0.0019014342,0.52307534
699142854,0.07359458,0.3352893,0.04347768,0.5298896,0.99768686,0.19139718,0.016230296,0.100072764,0.14510794,0.037410162,0.9967886,0.01678342,0.009562123,0.8192411
699142854,0.010584856,0.45766583,0.00894447,0.011248151,0.99139714,0.025587382,0.047405906,0.9054843,0.006180105,0.23442495,0.9986859,0.0065397294,0.0009829159,0.65242773
701939679,0.01366441,0.9955226,0.04662746,0.002701862,0.11531234,0.38870156,0.08461496,0.7661618,0.5433574,0.2520758,0.24567568,0.032420523,0.14531632,0.90436864
703821117,0.0041353228,0.9897947,0.002911187,0.0010605055,0.15797414,0.12538585,0.014408376,0.85832995,0.014989846,0.012517666,0.66070867,0.0033957972,0.008609342,0.50854105
703821117,0.0029273245,0.9918502,0.011793492,0.0010086846,0.20546475,0.55972546,0.016297646,0.9555149,0.065617286,0.07421764,0.90066856,0.0046633673,0.012353245,0.11681986
703821117,0.0023460244,0.995516,0.0077091465,0.0003980176,0.015785458,0.42730656,0.058692183,0.9836647,0.09191809,0.027366694,0.6712845,0.001373573,0.00810457,0.27362725
703821117,0.0046897037,0.9689358,0.003712133,0.0014808126,0.025796736,0.3245124,0.038783096,0.6738483,0.1920497,0.0068835197,0.21682045,0.0014932438,0.011068366,0.4132123
703821117,0.025044333,0.9928646,0.010340428,0.0017572145,0.028218409,0.20312434,0.022428807,0.69257534,0.036952272,0.010965269,0.748464,0.002585868,0.01914914,0.6819032
703821117,0.011870704,0.99506456,0.00507922,0.0009423129,0.0075957165,0.30389512,0.042292405,0.6974849,0.093712665,0.00998746,0.6294981,0.0009339076,0.01959584,0.41387773
703821117,0.0021168152,0.93350434,0.010682384,0.0018999407,0.028581474,0.50769037,0.029769106,0.26808727,0.27717414,0.0068780263,0.18304414,0.004654434,0.08589166,0.53048253
703821117,0.00670919,0.99706024,0.0055542532,0.00081357476,0.015107928,0.19439554,0.023230147,0.9780122,0.027985914,0.047179166,0.40408343,0.002663075,0.0064443066,0.16065285
705035735,0.16641898,0.053501643,0.13016741,0.025477925,0.07589412,0.013338495,0.9942365,0.083088174,0.0043547316,0.05542726,0.020234844,0.020393897,0.97210836,0.2482466
705035735,0.10422516,0.017277023,0.065326564,0.09510432,0.45110762,0.04633537,0.98222846,0.1374501,0.026011193,0.09533452,0.020841135,0.10142997,0.7611296,0.34329227
706636401,0.006712378,0.984559,0.011987031,0.00044840472,0.050951056,0.012261494,0.4003748,0.27806866,0.3088223,0.16817781,0.06036062,0.010597569,0.047228113,0.99111134
706636401,0.06671758,0.9948978,0.0046796165,0.002627362,0.008553715,0.059172466,0.28226495,0.31292978,0.261869,0.19018117,0.012022498,0.0031869293,0.14738065,0.94725716
707451080,0.0025900123,0.9858174,0.025275508,0.038101427,0.042638313,0.21048243,0.107986555,0.36412102,0.89013094,0.71765924,0.9910233,0.044876702,0.021374173,0.4395013
707451080,0.004221383,0.9892675,0.01589714,0.0056590093,0.013827612,0.48312473,0.07034759,0.8224623,0.71095747,0.36602068,0.9483554,0.0039470713,0.00983252,0.16922241
707451080,0.0013768171,0.9898196,0.010845404,0.005196931,0.04746232,0.2789106,0.12714769,0.42092347,0.76691216,0.37353733,0.9208265,0.003765929,0.008053241,0.24721849
711566593,0.022227025,0.9361849,0.0019925437,0.0023967319,0.018157693,0.42469186,0.0026703684,0.99821556,0.12611748,0.75985515,0.9845387,0.16418244,0.13341698,0.08713219
711566593,0.08674393,0.9640088,0.0071413144,0.016099023,0.009409215,0.48705813,0.004679335,0.99303025,0.4436433,0.84256905,0.97782826,0.43408528,0.5304003,0.37779003
718312499,0.007230121,0.9949858,0.007792624,0.0002056418,0.017186234,0.057556827,0.048649598,0.5914668,0.14334497,0.052259006,0.0931685,0.0019051479,0.024828631,0.9793148
723501118,0.108491875,0.9899996,0.023808682,0.0067942226,0.027095737,0.41219458,0.011383212,0.6034601,0.024329742,0.14684093,0.79808,0.012158969,0.10175767,0.7850459
723501118,0.131304,0.9874228,0.027181938,0.016644003,0.4403944,0.12895542,0.103149,0.0961694,0.24584745,0.39974573,0.85572946,0.07041061,0.32525402,0.92164916
723537899,0.1508286,0.8302355,0.4374918,0.04472081,0.9864944,0.09761051,0.0719533,0.536231,0.038438056,0.1593448,0.6338847,0.18101013,0.06930844,0.9531034
723537899,0.08623808,0.632402,0.6059516,0.012063032,0.9979296,0.01885554,0.10755967,0.7434853,0.02214731,0.19338964,0.64345634,0.20056142,0.06909025,0.95802295
723537899,0.10001516,0.71205,0.22957857,0.024783853,0.9522797,0.058042273,0.03858706,0.18212198,0.08426154,0.082503684,0.4508292,0.07115232,0.19674945,0.7725479
723823436,0.014332407,0.98795867,0.0050723734,0.0016466868,0.03356189,0.016403932,0.019270848,0.66273034,0.1140508,0.29554182,0.29410297,0.04465145,0.091937676,0.72995347
723823436,0.06422027,0.9984664,0.005731374,0.024776626,0.6197721,0.0026147605,0.044001255,0.2621337,0.01704248,0.29241574,0.4738772,0.021942344,0.0659575,0.8747255
727405181,0.67426234,0.003960163,0.0024945817,0.061261997,0.053700354,0.07572314,0.018270332,0.02121903,0.06548332,0.008486607,0.03989563,0.023117475,0.9406066,0.4758321
727736557,0.014360566,0.9985084,0.023482468,0.0018330109,0.056506123,0.17021948,0.076282494,0.25495383,0.35806924,0.13306093,0.0989711,0.008837667,0.04697639,0.9718435
727736557,0.026197625,0.9993253,0.008387204,0.0041529434,0.03503336,0.10863382,0.09193552,0.136684,0.15758634,0.22332388,0.25950545,0.006168589,0.025752723,0.917159
727736557,0.061813235,0.9987207,0.0046731336,0.01563454,0.0061751665,0.09931438,0.022432206,0.24581051,0.027335659,0.10971197,0.22031714,0.0057673645,0.07856329,0.9571845
728972961,0.01165529,0.015646977,0.36642343,0.0066219103,0.009746099,0.0216458,0.027278107,0.03026163,0.99416745,0.011855165,0.06306955,0.015609834,0.5565415,0.0049471315
728972961,0.025439398,0.80036604,0.12586766,0.00021429457,0.04967701,0.05720584,0.034969747,0.097482786,0.92826325,0.002445809,0.060239363,0.002574322,0.023859082,0.032542646
728972961,0.012368584,0.04321194,0.056039143,0.0011436653,0.005378062,0.055853587,0.006894135,0.2458505,0.990263,0.018517774,0.098745726,0.0024981105,0.024930509,0.033377677
728972961,0.0048032133,0.25783482,0.27335653,0.0047157165,0.009089272,0.09129518,0.01191999,0.0965854,0.99556077,0.026523974,0.040102776,0.005156621,0.081739545,0.0033820244
728972961,0.01337333,0.20072798,0.5336782,0.007306647,0.06303479,0.5258685,0.08578388,0.030302245,0.9947773,0.016267033,0.09172182,0.051210128,0.27908096,0.04716825
728972961,0.01738991,0.27894062,0.1593413,0.002143339,0.004127475,0.26459613,0.030507635,0.010117749,0.99578035,0.0011994741,0.030614665,0.0016302655,0.06632926,0.030137345
728972961,0.0039535607,0.8270655,0.060813397,0.0016923412,0.010222472,0.44681907,0.06967611,0.016851677,0.97553533,0.006925544,0.022865105,0.00078132324,0.006872143,0.04997229
728972961,0.0023924443,0.57745534,0.07758823,0.0029131782,0.010924414,0.5380428,0.039367054,0.025783727,0.98528856,0.004755911,0.06620162,0.0011101209,0.0072119185,0.0477088
728972961,0.064812355,0.4590316,0.3267834,0.0018075077,0.09553199,0.12891987,0.14404488,0.14499703,0.9624708,0.022142768,0.03693766,0.013617453,0.1250457,0.04984351
728972961,0.005863654,0.19459315,0.09574743,0.011177825,0.034298114,0.05674495,0.02404108,0.0108825285,0.9931867,0.020956198,0.01781929,0.008206075,0.07949402,0.020504763
728972961,0.0070161796,0.011863356,0.28135243,0.009726643,0.07519084,0.060799096,0.008957489,0.015302487,0.9950819,0.00986719,0.036417,0.016766347,0.1168798,0.09124439
728972961,0.0071747857,0.0063728676,0.42356876,0.0015390291,0.009449429,0.071347885,0.0019703675,0.15318829,0.9958508,0.0026087996,0.11738592,0.002515605,0.019447738,0.007540504
728972961,0.002129608,0.0593061,0.06564589,0.0036795,0.01287233,0.12510523,0.012232935,0.022670608,0.9981875,0.0033583126,0.036111966,0.0051886914,0.030023767,0.06590265
728972961,0.02153874,0.0009323606,0.4494977,0.0036129272,0.0291097,0.6100176,0.0018282969,0.70646745,0.98488486,0.002738766,0.0196195,0.007780477,0.10028338,0.0667618
729581752,0.6243959,0.0080327885,0.020674935,0.008374052,0.1604422,0.00471056,0.112805285,0.004777756,0.013394299,0.011154648,0.021992374,0.014838918,0.91504025,0.823017
729670169,0.4011632,0.043186948,0.0019463365,0.6987543,0.29600757,0.009607942,0.24942815,0.85735637,0.0011186661,0.107345305,0.8626998,0.04597033,0.842252,0.064631864
730019938,0.018688338,0.9884731,0.0030464516,0.014211219,0.056707174,0.015866151,0.06954933,0.31689444,0.012443358,0.21507849,0.05611771,0.10389621,0.020656986,0.5211457
730019938,0.019631965,0.98894787,0.0031629975,0.0013946912,0.021501945,0.042046875,0.015457747,0.3854849,0.005063939,0.113347225,0.22618431,0.08161608,0.03249668,0.7429459
730036755,0.06931811,0.9953831,0.0054380964,0.008190698,0.0139147,0.017842254,0.07803175,0.43684986,0.016146472,0.3192139,0.129623,0.07711127,0.04174667,0.7609184
730036755,0.026071005,0.98137754,0.021108696,0.0011371153,0.045739282,0.037073374,0.1074185,0.89477503,0.027834505,0.16560087,0.030058462,0.031669028,0.009148638,0.74266976
730246508,0.007886934,0.99108136,0.014823143,0.005936754,0.07024711,0.031502653,0.054083206,0.6186338,0.0883549,0.2579474,0.26337945,0.016173037,0.03292085,0.41073892
730246508,0.08688107,0.9550251,0.045891386,0.08260909,0.060895547,0.13555606,0.0092161335,0.20964988,0.09840777,0.26616603,0.202754,0.07865347,0.23800024,0.7607619
730246508,0.010136793,0.9991572,0.014700118,0.0015935656,0.013803055,0.14005163,0.05603053,0.31782955,0.23511793,0.6404918,0.45743114,0.034750175,0.003899117,0.87798375
731178960,0.5083547,0.0438741,0.05462771,0.0047758613,0.07658711,0.0053011277,0.7512112,0.017579058,0.0025466161,0.018485429,0.032586753,0.011121804,0.8150356,0.58122575
732708002,0.01405107,0.99695444,0.011379666,0.006249513,0.0030675437,0.41369098,0.041302346,0.21367875,0.8445624,0.016031284,0.019203141,0.00048768785,0.026299736,0.02407938
732708002,0.0013934181,0.9960078,0.029507266,0.0010915118,0.045977797,0.15197408,0.10133407,0.38037536,0.931878,0.008307359,0.02340189,0.00059599755,0.013575942,0.036191534
732708002,0.01763245,0.98963416,0.0197507,0.010333808,0.015075914,0.14737765,0.0381499,0.2137438,0.95938784,0.0060721557,0.029629532,0.0011256697,0.108172,0.009983034
733754480,0.045303408,0.9812293,0.020607045,0.0061053694,0.4213721,0.119040154,0.09717553,0.85090995,0.13297796,0.13029669,0.28294027,0.010044646,0.038430452,0.5426042
735265649,0.0096898265,0.9972972,0.0022126196,0.00054300186,0.23137298,0.034288198,0.008004417,0.94180787,0.072179586,0.4350668,0.99693775,0.0056236293,0.03443784,0.3239863
735815173,0.00076636655,0.17225935,0.022587616,0.0031729238,0.06975689,0.8075937,0.0134243695,0.19995691,0.95778704,0.030571243,0.6933058,0.012935697,0.0047139353,0.13453129
735815173,0.0009910025,0.22126368,0.0074579497,0.0028867056,0.0550087,0.5421316,0.0032626,0.07262382,0.9699177,0.042256657,0.8690964,0.033574697,0.031822085,0.62552106
736231219,0.0032676887,0.72681224,0.058531165,0.001276933,0.04953581,0.8896288,0.019031532,0.118838824,0.9919343,0.0078342,0.9707363,0.010682167,0.009894336,0.89347386
737194975,0.15689936,0.98248726,0.0046890164,0.0040802765,0.00048201624,0.058295924,0.124798715,0.66260576,0.22127211,0.38014,0.30834934,0.005797753,0.041886065,0.84295505
737194975,0.10382092,0.92571396,0.0087897545,0.0040635327,0.007156484,0.012602002,0.43069297,0.6861819,0.054831553,0.6338993,0.2570051,0.024921738,0.07480922,0.8984994
737194975,0.09030912,0.53238595,0.01807286,0.00039461098,0.06899882,0.11333534,0.051552106,0.92514676,0.76422894,0.2832419,0.96533096,0.0071845036,0.10525657,0.97628003
737194975,0.011837833,0.78236693,0.025602166,0.0009259705,0.038310528,0.031937547,0.4688559,0.9927563,0.19278528,0.54752725,0.9895744,0.008722913,0.012258389,0.5278749
737194975,0.07828487,0.7358485,0.0044832057,0.00067905965,0.0058625364,0.029615818,0.37618035,0.8271997,0.42042857,0.5913123,0.97542727,0.0047722952,0.039216075,0.79432386
737194975,0.031850003,0.9362985,0.011277488,0.007345921,0.002691545,0.21029769,0.08133031,0.8471194,0.8507114,0.18153457,0.29275194,0.00458942,0.043973885,0.7634587
737194975,0.04728493,0.941324,0.0050558154,0.007685545,0.033555392,0.031684767,0.4052773,0.8971133,0.18679854,0.6509894,0.91553974,0.019887222,0.020194786,0.68881726
738361208,0.004687461,0.9457572,0.0014380998,0.016984656,0.99740523,0.16933991,0.0031643482,0.74912506,0.054007806,0.17364997,0.9992766,0.014417032,0.001953586,0.5364926
738361208,0.009910137,0.88215095,0.008752707,0.0031904853,0.025234357,0.1657014,0.04855334,0.9884498,0.66043085,0.098138936,0.96620953,0.0034078264,0.042084746,0.21149339
741655444,0.075575456,0.9983909,0.0049133957,0.004456783,0.0035116135,0.19706878,0.10682386,0.38361892,0.09123367,0.17768945,0.020235434,0.011348321,0.16041766,0.961234
757843275,0.37199804,0.045736052,0.060960792,0.055742845,0.01688766,0.011907232,0.9961456,0.32999462,0.005750969,0.029510302,0.006467662,0.0066909203,0.68957263,0.1471942
757843275,0.285774,0.010274338,0.06805705,0.12073132,0.023263747,0.011909667,0.99730873,0.09135404,0.00229082,0.031023763,0.0048516444,0.028686663,0.93568856,0.20322426
