run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
15cfa9b03a584516a5a4fef6be40d80e,RakelD_LineaSVM,upset-crane-210,186006473201479421,0.0,1.0,0.033074534161490685,0.0,0.24947105657523502,0.015063711841896308,0.018416785094860052,0.19682232723229806,0.006077906494133101,0.33846051287444934,0.0,0.0,1.0,0.08371597928265007,0.0,0.5218536970170957,0.05870310180521037,1.0,1.0,1.0,0.28366674924645935,0.018024763556598104,0.0,0.45687484784123455,1.0,0.015054528650438674,0.0,1.0,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=LinearSVC(max_iter=50000)))])",RakelD Partitioning of labels,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LinearSVM,10000,False,title_and_10_sentences,1,3
15dfb698c8764b33ba0251cd376f991f,LogisticRegression_BorderlineSMOTE,auspicious-shrew-853,783738497949555740,0.0,1.0,0.04736024844720496,0.0,0.23945760610833333,0.02709380051899991,0.03751398697792054,0.1982467837001832,0.017788874414686483,0.3626040230948628,0.0,0.0,1.0,0.06724774328149785,0.0,0.50954988386828,0.07447446830965147,1.0,1.0,1.0,0.31478384739254306,0.031992209940926004,0.0,0.3859615852932344,1.0,0.04296082712655486,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",BorderlineSMOTE,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegression,10000,False,raw_text,1,3
15fc4cbe741149d2acd0d982e34775c9,XGBoost_narrow_SVMSMOTE,indecisive-skunk-208,654737790598481914,0.008455765115577238,0.9921101641948497,0.004629629629629629,0.0,0.21609731928491657,0.017148578095023237,0.010365594547937717,0.1835951100255402,0.006547285010986551,0.29572438064662127,0.0024923795730572807,0.006726006351122024,0.9937840386102289,0.0376843365537213,0.0048413928263542055,0.37705209620101693,0.01301711072187659,0.9959521138950073,0.9833994356807033,1.0,0.2583276559725835,0.014560532152995484,0.0,0.30001787746815967,0.987959749433143,0.002287236729257067,0.004355309542306331,1.0,0.0,independent,Pipeline(steps=,SVMSMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,XGBoost,10000,False,title_and_first_paragraph,1,3
16ab9ab26fa24f89b17c259190702130,kNN_BorderlineSMOTE,enchanting-colt-385,786757340189068246,0.03204689687354491,0.9839661245454631,0.0,0.08134435852609866,0.33147734389388467,0.027419010619837897,0.01901373283668371,0.9605647995913341,0.0,0.41434009051831255,0.07506931462714536,0.0,0.3864452946805266,0.0035511641690497663,0.01942815593649789,0.2761372790599919,0.007830725136353705,0.47324619416215413,0.0,0.26865607660165763,0.9637190841900987,0.0038391649993972004,0.07796760008759938,0.21143783118505288,0.9736842105263158,0.00784986881919272,0.07293521468256221,0.3367598662316711,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', KNeighborsClassifier())])",BorderlineSMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title_and_first_paragraph,1,3
1811e34938a3486c826dbc128ecf0ca3,DummyMostFrequent,rogue-ape-573,480296788517312938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,independent,DummyClassifier(),No Upsampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_first_sentence_each_paragraph,1,3
1954a8545682422ba1419c67d0c23bc3,kNN_BorderlineSMOTE,calm-hound-142,195805593104304197,0.04901341904852208,0.9658369326362052,0.0,0.10262917937760282,0.3327396880785021,0.07162154785817826,0.03823988286954869,0.8848970143613002,0.0,0.41683637832615733,0.09308549765358039,0.0,0.4907373535842623,0.011204174278467129,0.024162626631236223,0.2785494298526933,0.014105648295300312,0.5253071012582615,0.0,0.3824378470466117,0.9370122630992196,0.010258233784548933,0.1392923075491186,0.21594839204341676,0.9325194966323999,0.014300244446609423,0.12693538188317527,0.3944696928144158,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', KNeighborsClassifier())])",BorderlineSMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title_and_5_sentences,1,3
19efc6b595f9417491d36699dc91471b,ComplementNaiveBayes_SMOTE,welcoming-loon-733,797252546684985385,0.0022070728614288497,0.992835564569711,0.02394755003450656,0.009940492252037076,0.4156700088908192,0.02537816555277545,0.03251350945775392,0.4871168591079995,0.017855334088554872,0.5016997402238429,0.0075849902571624985,0.02469509290313429,0.9329023766467821,0.03252843307235726,0.0034533409340768016,0.4600149357070838,0.029283905892340163,0.9511474972755818,0.7441243888317576,0.8831448022770231,0.5651477146042363,0.0288104819912348,0.012841067266162418,0.3734898432515637,0.9956176196727262,0.029963309686036083,0.009080699599595675,0.9165314745453165,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', ComplementNB())])",SMOTE,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
1cde9d7228134c0287435805028fd0fd,LogisticRegression_ROS,rumbling-sponge-511,273174922388763310,0.0,1.0,0.05199562916954221,0.0,0.23573152259447339,0.012501646968659064,0.013548455166424918,0.17658126302008817,0.017212975318241557,0.33103650353955644,0.0,0.0,1.0,0.059512514538730514,0.0,0.5492838255609758,0.04404313657931254,1.0,1.0,1.0,0.2596695776043602,0.018818912337196885,0.0,0.4511788513167263,1.0,0.018471990370418887,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",Random Oversampling,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegression,10000,False,title_and_10_sentences,1,3
1e83229ffb8f4461a4f7370f559837af,LogisticRegressionElasticNet_SMOTE,lyrical-cod-895,833920332666136907,0.0,1.0,0.028513917644352422,0.0,0.27796584683634085,0.019498976810126942,0.022130145562184365,0.22703545426988062,0.01192916930441085,0.3699173394934961,0.0,0.0,1.0,0.020249934106782,0.0,0.4963977613608092,0.01674113654777772,1.0,1.0,1.0,0.31070905074528266,0.017289044121754218,0.0,0.3954483418370698,1.0,0.019781287447043588,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SMOTE,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_10_sentences,1,3
1ecb4b997439485088e8d52e9df24402,SVM_rbf_SVMSMOTE,shivering-flea-282,852049961477676935,0.016885639598738282,0.9841992395291501,0.0142914653784219,0.0,0.02055101319807202,0.009873947754084355,0.013789446636114595,0.011774490941157609,0.011836707268912365,0.031205722494085663,0.0042572815984826375,0.01913304887691224,0.9858443402329953,0.07169483002318516,0.0072270248605208615,0.14802892357240185,0.11295400127914108,0.9914512141532166,0.9548258306749865,1.0,0.017659172550476897,0.017015030448676832,0.0,0.09563492063492063,0.9747365421861675,0.024362305913895405,0.01023072632677885,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', SVC())])",SVMSMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,SVM,10000,False,title_and_first_paragraph,1,3
1f6c8fa569d64eae9a0bb695ce52bd63,SVM_rbf_SMOTE,adorable-shad-119,842546626101482958,0.0,1.0,0.004629629629629629,0.0,0.008245722531436815,0.0019114025290000523,0.0037103281996537256,0.004536290322580645,0.006547285010986551,0.017198180241658503,0.0,0.0,1.0,0.010117102209509492,0.0,0.12151487468516455,0.022937977585813948,1.0,1.0,1.0,0.009452805648457822,0.0032321759839240784,0.0,0.057539682539682536,1.0,0.006246509312548413,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', SVC())])",SMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,SVM,10000,False,title_and_5_sentences,1,3
1fa4feb41695407fa72d944e7fe00c13,LogisticRegressionElasticNet_ROS,shivering-fly-910,519055989272761399,0.0,1.0,0.02401656314699793,0.0,0.2488783696197716,0.005695398552516896,0.017743856689348587,0.21396729882678608,0.018039768870221087,0.3330857266883391,0.0,0.0,1.0,0.027943198241162644,0.0,0.41167477412115255,0.03665078279049526,1.0,1.0,1.0,0.29443050910442214,0.009775822996846711,0.0,0.3270288326893074,1.0,0.021462955930152246,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",Random Oversampling,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_first_paragraph,1,3
20ca7ac207824e87b6d799cbe74a9820,LinearSVM_BorderlineSMOTE,salty-frog-509,802599162281619871,0.0,1.0,0.05212215320910973,0.0,0.23565269633422378,0.03293067065385141,0.051118496219971755,0.19702203398753018,0.024310854581779957,0.35986255229248676,0.0,0.0,1.0,0.04901262582951134,0.0,0.5011586440094838,0.0638262005481137,1.0,1.0,1.0,0.3146135265700483,0.031946549724825545,0.0,0.37333197040185095,1.0,0.04891208505407424,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LinearSVC(max_iter=50000))])",BorderlineSMOTE,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LinearSVM,10000,False,raw_text,1,3
21560e5f45974cc39851b19e185c039a,kNN_ROS,peaceful-frog-554,872503676133207021,0.03987537368218228,0.8196406886298931,0.0,0.08809245270100045,0.14540643898227187,0.1225395854101038,0.1272210269769777,0.3894237035556853,0.0,0.16330939264893504,0.049157117500526835,0.003391399430151307,0.7392681438019862,0.049169208635686454,0.07188746488500244,0.14103729301723686,0.031999713843487626,0.6999507653105891,0.0023980815347721825,0.7865847330610154,0.38281669350509934,0.050555049382490905,0.08431455170306196,0.12784913435762157,0.8881069073175359,0.050427804161228766,0.04400761196766685,0.8005898033565209,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title_and_first_sentence_each_paragraph,1,3
217c8db6ca6c46c2b9e0634191739af1,RidgeClassifier_ROS,rare-deer-754,566696937481954797,0.0,1.0,0.023613986657464916,0.0,0.2308991302745267,0.015265150337646721,0.010929572347816819,0.1871116908736953,0.006457819004625244,0.3087455193431007,0.0,0.0,1.0,0.0049758306510621405,0.0,0.4098228544525934,0.011546146889406176,1.0,1.0,1.0,0.2597134481192452,0.018516795299567575,0.0,0.3389041117612546,1.0,0.015696295382812694,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', RidgeClassifier(max_iter=100000))])",Random Oversampling,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title,1,3
21b668332f7645a4a26b2fabb0aec496,SVM_rbf_ROS,salty-snake-889,269848377322028096,0.0007206403962046882,0.9984106236265818,0.004830917874396135,0.0,0.01647197599578552,0.006990370215399116,0.011406014499492455,0.010214235684665791,0.0068319495766816195,0.028862681596846924,0.0005680367997989813,0.0033676046471867362,0.9994931305855675,0.028416163913887738,0.0011240527779597892,0.19421655597798296,0.05689315304130694,0.9991968433959929,0.9952378522713744,1.0,0.017524980387299226,0.009280206333383256,0.0,0.10653235653235653,0.9989970538456717,0.015675391988969955,0.0003643190685273549,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()), ('model', SVC())])",Random Oversampling,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,SVM,10000,False,title_and_10_sentences,1,3
22cea5f936b0419e845530c89760b0b2,kNN_SVMSMOTE,invincible-stag-818,786757340189068246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', SVMSMOTE()), ('model', KNeighborsClassifier())])",SVMSMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title_and_first_paragraph,1,3
2609f09ac78544f3923431241514b8b4,SVM_rbf_BorderlineSMOTE,agreeable-eel-737,269848377322028096,0.0449992197207301,0.9744676820489505,0.0,0.011118031150731905,0.0027210884353741495,0.0021044844678171056,0.0045327357768368435,0.001488095238095238,0.0,0.005860805860805861,0.017645824023096512,0.05790955698359246,0.9460752226763834,0.02244783432338246,0.02168584214598034,0.034188034188034185,0.04834918161959299,0.9777512776879979,0.9287378607752096,0.9761904761904763,0.0032051282051282055,0.003848200169722707,0.033671751485073675,0.015873015873015872,0.9400515479144511,0.00828843113478737,0.03890480876911542,0.9921383647798742,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', SVC())])",BorderlineSMOTE,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,SVM,10000,False,title_and_10_sentences,1,3
264eea23736c445c9ccea69e15714b9c,LogisticRegressionRidge,salty-yak-828,256587811191552982,0.0,1.0,0.03340809753853232,0.0,0.2061115501549917,0.014840879071835884,0.02097638523048638,0.16308329301613045,0.013804493872831778,0.33142635940898274,0.0,0.0,1.0,0.08535580488429344,0.0,0.5382426685084429,0.08935731988546791,1.0,1.0,1.0,0.27228364094306123,0.023390122452934092,0.0,0.38093386139352026,1.0,0.03160885940490021,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",No Upsampling,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,raw_text,1,3
267ecb2e0f514a1387aa8efdfaa25fa4,RandomForest_BorderlineSMOTE,popular-slug-844,923796143281687196,0.0,1.0,0.03333908442604095,0.0,0.1308070833871323,0.016616429784856487,0.019577612701027234,0.09369249092989572,0.01792468815392693,0.21342243690142895,0.0,0.0,1.0,0.12910587692743322,0.0,0.47551237796069784,0.11534519865888167,1.0,1.0,1.0,0.1566616086543623,0.026723119471466907,0.0,0.343821433206661,1.0,0.026472033348496078,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', RandomForestClassifier())])",BorderlineSMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RandomForest,10000,False,title_and_5_sentences,1,3
26860712e7f9451683c71066b860b23c,kNN,judicious-turtle-309,944575692519803456,0.10106927768206084,0.2792776261386149,0.03797446514837819,0.11134618603834301,0.09904467054129457,0.02962884678010491,0.07432663752904337,0.10760820983781134,0.018024531941838354,0.14035900544052113,0.14922326920838722,0.021148917098151813,0.23863639772813983,0.011893820751278157,0.1541042078368179,0.2989509766452703,0.010417411436076964,0.2958600342753703,0.07119626444484208,0.5642714895823097,0.15128876089021018,0.0384560011353713,0.0890741135893856,0.21832776154117298,0.219684792921955,0.07521963894983527,0.10686802643265507,0.6609814253803136,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', KNeighborsClassifier())])",No Upsampling,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title,1,3
26c22de7da8b41be9161dcd7142afe2c,DummyUniformSampling,sassy-wasp-336,268054521114322005,0.029176253391853472,0.5354199437475134,0.0,0.01639724687780224,0.2641818489240933,0.011668077502781102,0.027971008105490632,0.49777793610152643,0.0,0.30702394031506725,0.01951941077940577,0.0,0.3014343776658635,0.013749166548212925,0.027486444647222785,0.2477411469467424,0.024487755560852136,0.36449449468816675,0.0,0.228095386518927,0.47345317725752506,0.015146470582619852,0.013271278888278898,0.1968723364459972,0.5318317677929322,0.026939373606281423,0.01709519492595755,0.29508767826981175,0.0,independent,DummyClassifier(strategy='uniform'),No Upsampling,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,title,1,3
26fa5e3571814683be7f3738e1e42d50,DummyUniformSampling,blushing-slug-993,717381317320967230,0.0034409458364596662,0.4984067453183984,0.0,0.0039402808484211675,0.2901497546675645,0.0314419294955614,0.02443435369071837,0.5085682319914354,0.0,0.35313962226014284,0.004480667744146208,0.0,0.279873203590762,0.011251320982153234,0.005490636871974162,0.28775164906015566,0.011682574555623647,0.3392977818041738,0.0,0.2125416827139217,0.5147921053718155,0.015275273875489147,0.0024987577991490146,0.22085331594224622,0.4925009686287048,0.014117850717775682,0.0018190001103655091,0.2756767008343595,0.0,independent,DummyClassifier(strategy='uniform'),No Upsampling,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,raw_text,1,3
27c18ac5526f4f9996ba4769910762f4,RidgeClassifier_BorderlineSMOTE,rogue-stag-541,566696937481954797,0.0,1.0,0.023613986657464916,0.0,0.23207888145427788,0.015387103093011405,0.011147989460422848,0.1881468875610659,0.006457819004625244,0.31057186491944627,0.0,0.0,1.0,0.003196848872473879,0.0,0.4118480728239657,0.014322394645539466,1.0,1.0,1.0,0.2613160122218093,0.01898370763371436,0.0,0.3402123273551845,1.0,0.017096345383426876,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",BorderlineSMOTE,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title,1,3
27e1983728364336af09f9da769cff60,LinearSVM,polite-kite-686,727995202627614203,0.0,1.0,0.02401656314699793,0.0,0.22456199829593113,0.02084162183872413,0.025357823891258607,0.17105749508147353,0.018039768870221087,0.30298791875777425,0.0,0.0,1.0,0.06066201192063329,0.0,0.5028611379168179,0.043781764162368515,1.0,1.0,1.0,0.24433554234278873,0.028770806243279688,0.0,0.44212654432903825,1.0,0.028821306242409042,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LinearSVC(max_iter=50000))])",No Upsampling,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LinearSVM,10000,False,title_and_5_sentences,1,3
