run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
53b9a7c0fb904a86a3b1c4019288e1a4,LinearSVM,sincere-owl-233,340357713065048765,0.0,1.0,0.09402915632754343,0.0,0.22823283671536013,0.013214673448873476,0.022461347673434943,0.1682811346220188,0.01104371550744313,0.3108963127002582,0.0,0.0,1.0,0.03418256113490529,0.0,0.48577747724810755,0.030749908838468207,1.0,1.0,1.0,0.23478452531907337,0.015956239059839193,0.0,0.37850773565059276,1.0,0.023338909149985963,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LinearSVC(max_iter=50000))])",No Upsampling,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LinearSVM,10000,False,title_and_5_sentences,1,3
53e169c59c4f48a1b1d3a6a978caa6ee,LinearSVM_ROS,lyrical-auk-727,856021640212150958,0.0,1.0,0.04193031430934657,0.0014687973773594573,0.24308002802937678,0.03227066781243286,0.017314988305779502,0.21044148538439733,0.007606956789375775,0.28774069459200563,0.0007430386732524247,0.003698569795789128,0.9994397759103641,0.045865654209399725,0.0,0.34124494146703505,0.02656579267629574,0.9989492207139267,0.994770518026332,0.998892580287929,0.2537853047004059,0.037735534400184255,0.0007830639880249485,0.29692288531574246,1.0,0.02128111618281545,0.0003961382527655714,0.9979228781554363,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LinearSVC(max_iter=50000))])",Random Oversampling,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LinearSVM,10000,False,title,1,3
541b1f3cd8b745a89e7672ea52d840ef,LogisticRegression_ROS,carefree-bee-89,102897409879125120,0.0,1.0,0.07798025227460711,0.0,0.29859804620541325,0.01828189401125542,0.002724375134232728,0.2491361079413692,0.033072769141517,0.38056746751038495,0.0,0.0,1.0,0.03548873784371955,0.0,0.5208033178252077,0.026177705215467,1.0,1.0,1.0,0.32833314660292,0.02752157813514512,0.0,0.4473837009551295,1.0,0.014596571241748638,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",Random Oversampling,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegression,10000,False,title_and_first_sentence_each_paragraph,1,3
5521406ec6764d6287be14632df34177,kNN_BorderlineSMOTE,redolent-sheep-491,959355844853160521,0.05832118435198045,0.9159776777943981,0.0,0.0049261651088510165,0.2621960524093136,0.05832118435198045,0.03759768832672851,0.8571428571428572,0.0,0.3356962170173161,0.008375258372866007,0.0,0.26341767783908154,0.009627533237453105,0.03873830771288766,0.21177636285501134,0.009457807809504122,0.3364696060460854,0.0,0.16131861069266631,0.9143277373544244,0.015598039147097271,0.006167636433582159,0.16058515563407152,0.8571428571428572,0.013888045815962593,0.011018595494953244,0.21223935781231243,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', KNeighborsClassifier())])",BorderlineSMOTE,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,KNN,10000,False,raw_text,1,3
55438a0ec6fb4a2c8c1e993256f30bb5,RandomForest_BorderlineSMOTE,unleashed-gnu-670,553816277796605112,0.0,1.0,0.0627636476426799,0.0,0.1697305461576195,0.02897774258427839,0.03526588156604095,0.11804749677648836,0.021929620400914653,0.252299589472017,0.0,0.0,1.0,0.0722236040189287,0.0,0.4952414908537275,0.0819583439388672,1.0,1.0,1.0,0.18089325547198642,0.042796736659883615,0.0,0.36619716262573404,1.0,0.051914288364909335,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', RandomForestClassifier())])",BorderlineSMOTE,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,RandomForest,10000,False,raw_text,1,3
554e0c31dfed42768bf1fed92d00b48d,LogisticRegressionLasso,serious-shrimp-989,943962295884253308,0.0,1.0,0.0469783912324235,0.0,0.23226493696416237,0.02321405166358006,0.02921846455103988,0.18446521103627425,0.02504465208508494,0.28848160801851197,0.0,0.0,1.0,0.01068214787492953,0.0,0.4133254762175185,0.009441037072967381,1.0,1.0,1.0,0.23268930537333343,0.018622859979262715,0.0,0.3479166336309194,1.0,0.02226220440344285,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",No Upsampling,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_5_sentences,1,3
555032d8d6ec401e90367f565aa05b4e,LogisticRegressionLasso,bedecked-slug-982,129500102719859704,0.0,1.0,0.0628437758478081,0.0,0.22969955317634863,0.036749658824435046,0.04646899928241661,0.17410777002939956,0.03367950332638879,0.29318756236676585,0.0,0.0,1.0,0.0886670004850601,0.0,0.47628085740855114,0.07781726987458885,1.0,1.0,1.0,0.22563438603912686,0.044948336162119434,0.0,0.3938109839895554,1.0,0.053242335839326214,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",No Upsampling,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_10_sentences,1,3
561e0868f6344948880a6aab79bb26d4,RakelD_ComplementNB,auspicious-jay-174,100861371681669664,0.0,1.0,0.05789133581472291,0.0,0.28206717144654014,0.024104510703603244,0.03464873952116983,0.3081756888593754,0.01609207767915612,0.3632499686800996,0.0,0.0,1.0,0.035525853139429374,0.0,0.3871451376236297,0.02046946192298865,1.0,1.0,1.0,0.39899350562093444,0.00904309282106461,0.0,0.30834873103958543,1.0,0.002041480757966882,0.0,1.0,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=ComplementNB()))])",RakelD Partitioning of labels,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,ComplementNB,10000,False,raw_text,1,3
5629248d197e4ac2be9f7348423d4009,SVM_rbf_SMOTE,inquisitive-mule-444,378545535180397148,0.0,1.0,0.005208333333333333,0.0,0.001984126984126984,0.001463989195003204,0.002983572916398935,0.0010351966873706003,0.00736569563735987,0.004043600562587904,0.0,0.0,1.0,0.03367175148507369,0.0,0.04852320675105485,0.0686221770771755,1.0,1.0,1.0,0.002109704641350211,0.002805979290422807,0.0,0.023809523809523808,1.0,0.005718514756431291,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', SVC())])",SMOTE,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,SVM,10000,False,title_and_first_paragraph,1,3
56eff14b8fd54a808fe636033ee59b48,RandomForest_BorderlineSMOTE,honorable-lynx-496,667951250936072973,0.0,1.0,0.04697063688999173,0.0,0.12699276489153996,0.015330741255575452,0.014947458015995256,0.08099751648573351,0.012359720217508793,0.1894115824700311,0.0,0.0,1.0,0.049728413326414436,0.0,0.528684246317077,0.050017021247429544,1.0,1.0,1.0,0.12353525697071614,0.02486721937664216,0.0,0.3849206349206349,1.0,0.024731767808985426,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', RandomForestClassifier())])",BorderlineSMOTE,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,RandomForest,10000,False,title_and_first_sentence_each_paragraph,1,3
56fea3c93f184ce28486b37eaf089641,DummyProbSampling,nosy-shrew-147,762990149579908753,0.018723326728832253,0.21533001058724532,0.01075268817204301,0.02038114735482635,0.16000627941691867,0.014317949714112987,0.015419401555565447,0.1621176086055516,0.015206597444871989,0.21924443451809075,0.015688338503276816,0.003741305720563743,0.17388284598864892,0.006286271644927561,0.014013464961262049,0.22308607679053427,0.002398020469533235,0.2149238575814395,0.0026455026455026454,0.17532652777872437,0.22190710737836436,0.008103772307538542,0.022813740802120775,0.16588338562022775,0.17516050405482939,0.006855409347283195,0.01914515199367194,0.21750100747166332,0.0,independent,DummyClassifier(strategy='stratified'),No Upsampling,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,title,1,3
5774413f823048fd9eecb18e18afa70d,BRkNNbClassifier,persistent-worm-579,321150094013311423,0.013331575814226015,0.20569731863944082,0.005208333333333333,0.039003366507757764,0.05980973877553388,0.004810250212153391,0.0031690745673385434,0.14625850340136054,0.00736569563735987,0.09229025140016485,0.01606748455744704,0.006330028850445174,0.06603394267905795,0.01537277924624077,0.011789786283896623,0.06650420236322581,0.007994894300118129,0.09890099171584608,0.007813461301833394,0.057979221115662116,0.20044096299840877,0.005842141799659262,0.03309550220307728,0.047018474769429774,0.15228399051928462,0.002918295465840212,0.017202120511542865,0.08539174068692164,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', BRkNNbClassifier())])",Natively Multilabel,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Binary Relevance kNN,10000,False,title_and_first_paragraph,1,3
5781cecee6c84585a0301baa70c7c077,MLkNN,abundant-hound-687,238212097258585181,0.042543110644498845,0.776330308966965,0.026217431761786602,0.05429092114133355,0.22856254333977,0.05725688374474273,0.07258359253408378,0.23718213468624497,0.007514601983363455,0.27261357996494623,0.03988317729339783,0.029057454732706007,0.7159491103804067,0.0178208454343919,0.039453506377472136,0.3211562849102014,0.016717806565432404,0.7517378714431957,0.4370015763533434,0.7495149962198057,0.27246550111985895,0.03019413227250186,0.04680397043699497,0.2622077583035869,0.7496930254916974,0.04272059592531375,0.05037871309750487,0.7880251776092303,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLkNN())])",Natively Multilabel,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Multilabel k Nearest Neighbours¶,10000,False,title_and_first_paragraph,1,3
5988195993094089a562413c17c0be3e,RidgeClassifier_BorderlineSMOTE,rumbling-snipe-291,260837393987799594,0.0,1.0,0.031265508684863524,0.0014687973773594573,0.19846593962414824,0.01794736365955392,0.008109350808054082,0.15194369536943522,0.025132773257757982,0.24531540908503044,0.0007430386732524247,0.003698569795789128,0.9994397759103641,0.03644677148346865,0.0,0.3749474610974264,0.014169658686565643,0.9989492207139267,0.994770518026332,0.998892580287929,0.18978389183178346,0.021628528588879835,0.0007830639880249485,0.31747835497835497,1.0,0.010706484957356148,0.0003961382527655714,0.9979228781554363,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",BorderlineSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,RidgeClassifier,10000,False,title,1,3
5a827b82fbbb4b3c893d609ecb15dcbb,XGBoost_narrow_ROS,bittersweet-snake-86,277177629849526150,0.0,1.0,0.06252326302729529,0.0,0.2678688468286489,0.002698731319910295,0.005957037098686419,0.21596018800074335,0.021069816955902588,0.3308245299497707,0.0,0.0,1.0,0.05357591256895311,0.0,0.4811659383068168,0.05634198811870602,1.0,1.0,1.0,0.2708531625325949,0.009614234826348874,0.0,0.4097677610282651,1.0,0.011339401894163605,0.0,1.0,0.0,independent,Pipeline(steps=,Random Oversampling,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,XGBoost,10000,False,title_and_10_sentences,1,3
5beef7b7843844e8ac9148dd9f0ea2e0,RandomForest_SMOTE,auspicious-eel-520,848797281670120887,0.0,1.0,0.05730717535153019,0.0,0.11491207651513306,0.022578473078859473,0.0365419738403202,0.07443370848559011,0.01896262604470844,0.18258269849210387,0.0,0.0,1.0,0.031591475732077295,0.0,0.5306305880239606,0.04003935371195059,1.0,1.0,1.0,0.12113812710442558,0.03137370793646403,0.0,0.3659090909090909,1.0,0.049451178709268406,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', RandomForestClassifier())])",SMOTE,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,RandomForest,10000,False,title_and_10_sentences,1,3
5c3820457fbe4cd885a5afbdd71307e1,LogisticRegressionLasso_SVMSMOTE,overjoyed-hare-80,129500102719859704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_10_sentences,1,3
5d6fab9445744e5983d48f425145bf14,LogisticRegressionElasticNet_BorderlineSMOTE,unequaled-goose-994,562804026461711270,0.0,1.0,0.08360473531844499,0.0,0.2726763540180099,0.031167936637018917,0.028221324908945144,0.21653724604263522,0.018913187556295643,0.3324955161892206,0.0,0.0,1.0,0.011800668679101655,0.0,0.48211345316590776,0.01757360374057111,1.0,1.0,1.0,0.2728925378687533,0.03289418508760212,0.0,0.43350085249410775,1.0,0.031402116728831496,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",BorderlineSMOTE,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_5_sentences,1,3
5d74faea016944d8b8c801dbcc4f0c46,LogisticRegression_SVMSMOTE,casual-wren-844,791135871865079014,0.0,1.0,0.11511838296112491,0.0,0.24733706304023187,0.015977963560921155,0.02211371636751378,0.19069054634454707,0.005808950847121163,0.34439971336774083,0.0,0.0,1.0,0.04032270139302561,0.0,0.5417429356633243,0.028877874639621805,1.0,1.0,1.0,0.27301871178352677,0.011532910091610386,0.0,0.4245779422880263,1.0,0.012846223334248235,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SVMSMOTE,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegression,10000,False,raw_text,1,3
5deec806d6f3425580e0bd3ca2f555d0,XGBoost_narrow,indecisive-doe-328,130557145146142570,0.0,1.0,0.07285204714640199,0.0,0.20498536368097017,0.016417407726461847,0.020686618157133213,0.1544114307998122,0.031614188767996876,0.2725520626603625,0.0,0.0,1.0,0.026028305456168396,0.0,0.4540908429261068,0.01296761823420089,1.0,1.0,1.0,0.21312501897844158,0.014747660537711132,0.0,0.3804394253029428,1.0,0.012200899945194467,0.0,1.0,0.0,independent,XGBClassifier(b,No Upsampling,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,XGBoost,10000,False,title_and_first_sentence_each_paragraph,1,3
5e6668785cbf41558b4b6835c90090a4,DummyUniformSampling,dashing-mule-161,762990149579908753,0.0016417154583894568,0.475464418872779,0.0,0.009118441231842052,0.25418251249202445,0.04748180937999486,0.035801520397722844,0.5045832847006576,0.0,0.3048744072367642,0.011371512619756061,0.0,0.23723669990689097,0.008815215500486563,0.009847565644330251,0.22971950914446335,0.008538595881196405,0.28513319981456514,0.0,0.16951017661960552,0.5135419687947302,0.015279393150146908,0.005444919881209891,0.1814711474181745,0.4684264199369381,0.013114964433248784,0.005979853143887811,0.21569599605235545,0.0,independent,DummyClassifier(strategy='uniform'),No Upsampling,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,title,1,3
5e756fc7f1814ade89aac9a18313dd13,SVM_rbf_ROS,upset-cod-974,395438649628911172,0.00268810552432974,0.9925551969764189,0.05730717535153019,0.0,0.11295890292935336,0.025276075180208156,0.027749934611995646,0.08103535069647601,0.01896262604470844,0.1679641800988099,0.0020538770652858297,0.009975470241664936,0.9976117905394334,0.08382782944869704,0.003941375439897712,0.4268380214601602,0.0782783564636164,0.9961850759085084,0.981584666257803,1.0,0.12561913348013484,0.030885553168341313,0.0,0.29537424940650747,0.9953366853987973,0.026101154143104148,0.0013948280736955582,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()), ('model', SVC())])",Random Oversampling,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,SVM,10000,False,title,1,3
5f5b7f4e7418454ca947172c54489e1d,LogisticRegression_BorderlineSMOTE,incongruous-bass-146,102897409879125120,0.0,1.0,0.08360473531844499,0.0,0.2741788636598907,0.019134160695545972,0.003622205896772336,0.22836551160445936,0.018913187556295643,0.3625227486379082,0.0,0.0,1.0,0.056984049029008166,0.0,0.49040322315194135,0.03457218563404492,1.0,1.0,1.0,0.3134287438488035,0.030174779831810484,0.0,0.4034880618914232,1.0,0.014801799727739333,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",BorderlineSMOTE,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegression,10000,False,title_and_first_sentence_each_paragraph,1,3
5f6d9b91c7294644a6cdf20aa205639e,LogisticRegressionElasticNet_SVMSMOTE,handsome-lamb-905,735921408400877917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SVMSMOTE,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_10_sentences,1,3
