run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
ad70c68c2f804d338355368776a02e65,LogisticRegressionLasso,painted-steed-179,744841993455674187,0.0,1.0,0.04854400272777432,0.0,0.43885661905544526,0.02587175221931032,0.025419402216885288,0.39479063422526034,0.00948871032099979,0.5812668373821123,0.0,0.0,1.0,0.023112273830525252,0.0,0.640938291830169,0.030786422705299476,1.0,1.0,1.0,0.5473662930235096,0.025776422551779306,0.0,0.5289812091505982,1.0,0.02364732978822876,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",No Upsampling,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_paragraph,1,3
adaa4e68ae06495cb302c7c1ea7fcdc3,MLkNN,awesome-hound-288,353170245581912765,0.046852247996948954,0.8094352058124645,0.031089349191968443,0.016742504192245048,0.4368903914320715,0.01725875520533877,0.0027047956671936465,0.42916059219412217,0.00712209033913807,0.5533059475912142,0.0223347301612692,0.0808952681901147,0.7686499299879882,0.04325684327240802,0.02284688120480662,0.5876343657574391,0.022700031275950487,0.8034014522425134,0.2897572461904048,0.8153768098101581,0.5572484045164458,0.022553236786946047,0.012735814630361733,0.4985813896446023,0.7770748006388684,0.012018883994768356,0.044920462083693304,0.8317065437382625,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLkNN())])",Natively Multilabel,0.0,8473,True,en,1.0,model_wide,en_core_web_sm,1.0,Multilabel k Nearest Neighbours¶,10000,False,title_and_first_sentence_each_paragraph,1,3
aea0230a2751456f9f2d427879655461,LogisticRegression,tasteful-sloth-861,570300327318110588,0.0,1.0,0.07776496703099742,0.0,0.46562308516583367,0.010683275633837483,0.011301529868337669,0.42765654980414564,0.021123261862873426,0.6168872865969014,0.0,0.0,1.0,0.018964667559437005,0.0,0.6628183408277984,0.01747398561044663,1.0,1.0,1.0,0.597693935344279,0.011021027088235352,0.0,0.5600507756317662,1.0,0.012992383870586528,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",No Upsampling,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegression,10000,False,title_and_10_sentences,1,3
aea0d019f54a4457af7c26bc39c0367c,XGBoost_narrow,industrious-doe-398,748641548170545273,0.001739526637896008,0.998519975759347,0.062201898253063104,0.0,0.4288573149114887,0.014544107552894514,0.014269590634301034,0.3756223081822909,0.006811857097750119,0.5689686592134703,0.0003059255401365484,0.00239810683054957,0.9983115722051599,0.019646812016654462,0.0006034707863158549,0.6521675405134676,0.017790352230040832,0.9992512457448073,0.9941604226611976,1.0,0.5216680530555101,0.015332840462192913,0.0,0.5352763405678921,0.9966812507182565,0.016083201255163222,0.0008883544914622306,1.0,0.0,independent,XGBClassifier(b,No Upsampling,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,XGBoost,10000,False,title_and_first_paragraph,1,3
aef4427ed3f64116b7eb5ffc4d900a20,LogisticRegressionLasso_SVMSMOTE,intrigued-carp-770,697553513308802158,0.0,1.0,0.05255758008661108,0.0,0.5010173494199948,0.02209385438282655,0.016647776653149444,0.4916026167220459,0.00840479888204454,0.627410646105909,0.0,0.0,1.0,0.009331053200298972,0.0,0.6349458493772242,0.002086283981481708,1.0,1.0,1.0,0.6258548791796215,0.016277218944877953,0.0,0.5213144374923324,1.0,0.008854546052397739,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,9068,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionLasso,10000,False,raw_text,1,3
af4074ec978b42b2b64e66f9f7f302bc,ComplementNaiveBayes_ROS,youthful-chimp-931,221481674274477325,0.0019174591656307242,0.9607657916336699,0.03699530673276111,0.005381459156504697,0.5647051388885056,0.03407267469607827,0.022680105792092013,0.6752223343131538,0.00312989701788167,0.6833407467716209,0.002208721683974408,0.01743872903871603,0.8411009818777461,0.008670191379945232,0.002689267988896738,0.6522521242995384,0.020039650858219918,0.9061593559132666,0.4367568055247984,0.7664965752620784,0.7373303605520101,0.010880599781700287,0.00868602913460178,0.5112560415299281,0.9741016772809946,0.014762488554242566,0.005268911980815355,0.8706972688334055,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,NaiveBayes,10000,False,title_and_5_sentences,1,3
afa10ceafa77471a9214b52ad3023c71,LogisticRegressionRidge_SMOTE,learned-koi-163,827381905849602296,0.0,1.0,0.09729282715726302,0.0,0.45480044434900585,0.014900260872330727,0.015338086348264007,0.40588877609444757,0.0145515548727831,0.6136180127186481,0.0,0.0,1.0,0.04599408657724488,0.0,0.6896362245480921,0.028532098096746367,1.0,1.0,1.0,0.5803893479881452,0.019414054305841595,0.0,0.5878528170912068,1.0,0.01944713860592777,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",SMOTE,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
affb51df9a63460bacfb179239385716,LogisticRegression_ROS,persistent-seal-200,570300327318110588,0.0,1.0,0.07584938697991528,0.0,0.4745653716177156,0.012987598711088988,0.00933991416426467,0.4368573399439059,0.014042240592169556,0.6210949336579857,0.0,0.0,1.0,0.008204357150598,0.0,0.6652382396414213,0.011987845336486969,1.0,1.0,1.0,0.6016555755559193,0.013848868013039766,0.0,0.5655571728964643,1.0,0.011139488322570062,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",Random Oversampling,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegression,10000,False,title_and_10_sentences,1,3
b019400fb7a748c5a07fc1384e358b8c,MLkNN,unleashed-ox-815,589669719502245297,0.07662543163164696,0.8316211657726393,0.013692297616935958,0.009506699664235849,0.38237811395446525,0.03347815060655152,0.052781661291349674,0.3864017882190751,0.007447327542361455,0.4944114201243453,0.039598538932472976,0.0852266366316867,0.7518494547219232,0.015730181652282665,0.06055522936608906,0.5173021326687395,0.013504320376257106,0.8312513089014013,0.4314839793322114,0.8568924292008416,0.5084630175094093,0.025984661345317916,0.019045030936893737,0.42673362132992393,0.7462916651042929,0.040832875294149355,0.05935987780149501,0.8785888898684756,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLkNN())])",Natively Multilabel,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,Multilabel k Nearest Neighbours¶,10000,False,title_and_first_paragraph,1,3
b0b03bcc9ab940399813f9cca613c433,XGBoost_narrow_SMOTE,fortunate-colt-600,733785960565892553,0.0,1.0,0.09137646281803376,0.0,0.4697989936190871,0.013188052515137922,0.01194516210129334,0.4253648335970695,0.006404253083526171,0.6122446675960775,0.0,0.0,1.0,0.03251980754732551,0.0,0.6717982752403856,0.005187715774196583,1.0,1.0,1.0,0.5824171121293115,0.011861192339438694,0.0,0.5806805944751815,1.0,0.008701925925208699,0.0,1.0,0.0,independent,Pipeline(steps=,SMOTE,0.0,8473,True,en,1.0,model_wide,en_core_web_sm,1.0,XGBoost,10000,False,title_and_first_sentence_each_paragraph,1,3
b114053c744144b3ba4df00a5d91e6ab,LogisticRegression_SVMSMOTE,capricious-asp-337,652281377497766703,0.0,1.0,0.04868081567027869,0.0,0.4483861650883805,0.0338825569959769,0.029976338753811713,0.42219584471790794,0.005823636816006711,0.5902851840938723,0.0,0.0,1.0,0.014311806104912502,0.0,0.622051336448199,0.00841915174488741,1.0,1.0,1.0,0.5695319233076964,0.02616821980600783,0.0,0.49175035826277735,1.0,0.019812778211154708,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SVMSMOTE,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegression,10000,False,title_and_first_paragraph,1,3
b2d38884a6e14241b8274d5d2e092ef6,LogisticRegressionRidge_ROS,tasteful-bat-847,827381905849602296,0.0,1.0,0.08952889152616161,0.0,0.46236014004981546,0.017926348036089914,0.015196686725598044,0.4151092564103944,0.01678826012904664,0.6179931162219806,0.0,0.0,1.0,0.04194020355547866,0.0,0.6847813074823815,0.025266406207035526,1.0,1.0,1.0,0.5868062828415063,0.022931718247288343,0.0,0.5809546591888036,1.0,0.019502253358060374,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
b37b51c5584948938a0b22e68ee7e944,LogisticRegressionElasticNet,judicious-seal-637,741709753172338893,0.0,1.0,0.0798045669538943,0.0,0.46137783213924594,0.015184694176612766,0.01035448938914247,0.4210539369626987,0.00759489862537052,0.6157258006693548,0.0,0.0,1.0,0.031391038482226206,0.0,0.668820392791548,0.03123361809605223,1.0,1.0,1.0,0.5922582228767795,0.021733093049900558,0.0,0.5513070921066819,1.0,0.021232043267335136,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",No Upsampling,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_5_sentences,1,3
b38a002dd64b4723af506d0303151c1f,XGBoost_narrow_BorderlineSMOTE,invincible-boar-120,385772542126457681,0.0030685486901287445,0.8033056880203091,0.04475924236386251,0.007847705766416605,0.40114800810480783,0.008702117811794047,0.010743836400851029,0.35923646129312825,0.00290651396352478,0.5260704733354559,0.0013674901755493097,0.014463057795946213,0.8110905052309967,0.010709655846143046,0.0025130924225147976,0.5955579181771704,0.015865780445405785,0.8527676366242464,0.4970619807484058,0.915058905251902,0.49600772286768846,0.006230395493389957,0.018559127123157125,0.4951453676733079,0.7395030202583986,0.012750271516304713,0.004816681176920472,0.9233408294883928,0.0,independent,Pipeline(steps=,BorderlineSMOTE,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,XGBoost,10000,False,title,1,3
b4c9add1322943dda943551b715c5c35,RidgeClassifier,wistful-donkey-63,920562008741398727,0.0,1.0,0.08363572705605855,0.0,0.46313994920752233,0.004823547752951675,0.006830089623869433,0.4242620038315415,0.006923978022562489,0.6193510994108948,0.0,0.0,1.0,0.019762660212395585,0.0,0.6698374583783182,0.016366611598834128,1.0,1.0,1.0,0.5986897034491537,0.008840047462262806,0.0,0.5655317007072175,1.0,0.011388378638531396,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RidgeClassifier(max_iter=100000))])",No Upsampling,0.0,6741,True,en,1.0,model_wide,en_core_web_sm,1.0,RidgeClassifier,10000,False,title_and_10_sentences,1,3
b66485e1ddbc467d8f3b10b36c9983ab,RakelD_SVM,salty-shrew-606,325654127616793605,0.010498700977854545,0.8319543615064221,0.021341824750574893,0.010433053310257151,0.23470587880927277,0.05053299844045794,0.08158211914796602,0.2577010039235623,0.007147973993397037,0.4075371022697017,0.007996252531145425,0.007061624678735757,0.7128514006566463,0.019859960469404078,0.010711974268623584,0.47706799630845503,0.020980878470841083,0.8723836426963518,0.6352418155621816,0.9405187968123592,0.45517025309551085,0.017451841243080194,0.035607943797336464,0.3277575896876344,0.643414239693311,0.02520700967182228,0.013299212970889594,0.9678066148134067,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=SVC()))])",RakelD Partitioning of labels,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,SVM,10000,False,title,1,3
b6f419f626f143d698c36bf6bdd19482,NaiveBayes_ROS,thundering-doe-289,741984763766329952,0.0016052178379556247,0.9541023854796848,0.021285018213885825,0.005303795255638952,0.4965262668287684,0.027748030527034492,0.008002454956701746,0.6323867854099472,0.011825627516622719,0.616803271100411,0.0037266291886020415,0.013104913910759476,0.8126218787789989,0.010492786615707742,0.0026752040895060497,0.5825596259055817,0.011787318529326457,0.8901783659601197,0.40082401734428014,0.7298626628391095,0.6826176157748322,0.011385395140383461,0.0030414215521589612,0.43955186827429266,0.9690923509422508,0.004183175265593712,0.0016860913580855636,0.8519588439548665,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,NaiveBayes,10000,False,title,1,3
b775bd2065cd4a03badc0d0cd5689621,kNN_SMOTE,capricious-wren-240,765519911872396495,0.03521032540401489,0.7939392175623512,0.0,0.07265388864058055,0.3507036383838269,0.03347507348008461,0.05681118140252055,0.7733196993563713,0.0,0.4093525715201641,0.03459286170209418,0.0,0.4591180417486938,0.0335984894546418,0.06312859275114631,0.35656831805558603,0.056119206203481736,0.47257048012125497,0.0,0.39384999980933433,0.7452720049455445,0.018628626608661183,0.04065681544501557,0.28974565901462557,0.8882772807268001,0.034971216958784156,0.019396483796720137,0.44447779007739574,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', KNeighborsClassifier())])",SMOTE,0.0,1272,True,en,1.0,model_wide,en_core_web_sm,1.0,KNN,10000,False,title,1,3
b7a85d11f8f84b97902fbef465559e5f,LogisticRegression_SMOTE,upset-turtle-280,270566148312241220,0.0,1.0,0.0971792140838849,0.0,0.5321224740948206,0.02808149530895401,0.01882479359218259,0.5068468467256081,0.01014219524760689,0.6585996821362786,0.0,0.0,1.0,0.013896984046195344,0.0,0.6798518805385457,0.010245024507779936,1.0,1.0,1.0,0.6480409643811705,0.024614369186454873,0.0,0.5760975835092793,1.0,0.013517299856152031,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SMOTE,0.0,9068,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegression,10000,False,raw_text,1,3
b9842a61c5fa499f966e3e87df85376f,LogisticRegressionRidge,melodic-doe-720,696310649878165252,0.0,1.0,0.07598619992241963,0.0,0.4415607889988671,0.022367195430533292,0.020339107713914523,0.39393037155230765,0.014927229682824303,0.5996080313222224,0.0,0.0,1.0,0.007196709274462189,0.0,0.684061785395431,0.007215200678728707,1.0,1.0,1.0,0.5695386279750541,0.021773362280132665,0.0,0.6114659302983,1.0,0.015447322710273497,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",No Upsampling,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_paragraph,1,3
bc634e40915c42d391611232d087def0,XGBoost_narrow_SVMSMOTE,masked-dove-202,826493641559107904,0.0,1.0,0.10113518948194826,0.0,0.4963452812958106,0.029600383967031192,0.020924228539410627,0.4487805552545174,0.006758208875783995,0.6422036099263274,0.0,0.0,1.0,0.01031513029279359,0.0,0.7073821422090619,0.015263322994412288,1.0,1.0,1.0,0.6110302687321587,0.03069989195161287,0.0,0.6165584499359534,1.0,0.017928755624320687,0.0,1.0,0.0,independent,Pipeline(steps=,SVMSMOTE,0.0,9068,True,en,1.0,model_wide,en_core_web_sm,1.0,XGBoost,10000,False,raw_text,1,3
bce23468fc244e4a8a3a30beeaa532ea,RandomForest_SMOTE,amazing-frog-733,448555030840290944,0.0,1.0,0.11089471156994708,0.0,0.4444493143317085,0.002669187121231168,0.006155486838632268,0.38316519189951137,0.004601880678888513,0.6176305119078692,0.0,0.0,1.0,0.04267943681110279,0.0,0.7625949070629949,0.01866385756421336,1.0,1.0,1.0,0.5646639257077402,0.012028879754274715,0.0,0.6457432845648184,1.0,0.009192683967552392,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SMOTE()), ('model', RandomForestClassifier())])",SMOTE,0.0,8473,True,en,1.0,model_wide,en_core_web_sm,1.0,RandomForest,10000,False,title_and_first_sentence_each_paragraph,1,3
bd65620a2c654df7bca23b2c4e571970,kNN,marvelous-pig-977,812901917925230317,0.07263276426498746,0.5407518651042683,0.015561477929765644,0.06869074562759957,0.25995704599079916,0.08619372338253006,0.11539033456251581,0.26417556181423646,0.009866375914779969,0.3829216697300424,0.055731280947723574,0.008911854129898285,0.42175644133596135,0.03427538737713842,0.10155229480333225,0.5373346676658461,0.04274655793500409,0.5791635683793008,0.07299584760277164,0.741345239780345,0.3903936435207913,0.03884642930375395,0.08665307537755483,0.43015669346492774,0.39032481198003827,0.06290574474896864,0.020588380648390355,0.8671937292972535,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', KNeighborsClassifier())])",No Upsampling,0.0,5551,True,en,1.0,model_wide,en_core_web_sm,1.0,KNN,10000,False,title_and_5_sentences,1,3
be2ef7ae152248afb58bd5ec8e0eabc1,NaiveBayes,unequaled-donkey-477,934738290637650406,0.009103576743861176,0.6616289347472403,0.07586058920243623,0.0013654491994464716,0.30901071018961596,0.007646295453274362,0.0100523501371358,0.28626258845505687,0.009318683094364842,0.5127411800499063,0.009844599893982073,0.011274537273756394,0.45410220130122925,0.044238268506941035,0.010090927793681008,0.6873202253153127,0.04397005030454027,0.6973343539498785,0.2344039046999112,0.693500195959175,0.4950425462281132,0.008053570401875081,0.0015742647860776979,0.5019039482746295,0.41227099027715225,0.011045905697684537,0.009942203149690361,0.8797822866207254,0.0,independent,MultinomialNB(),No Upsampling,0.0,3927,True,en,1.0,model_wide,en_core_web_sm,1.0,NaiveBayes,10000,False,title_and_first_paragraph,1,3
be2f76764b2f400fbd5c72edc7a46419,LogisticRegressionRidge_ROS,charming-dove-656,169973622956037851,0.0,1.0,0.09715601421475867,0.0,0.5281222444918068,0.03158030088760472,0.022592003905079417,0.49954555472097173,0.016086172556937377,0.6612396807989693,0.0,0.0,1.0,0.023140651606999293,0.0,0.6877592313649113,0.015617514818133523,1.0,1.0,1.0,0.6475135457008309,0.026820855429905577,0.0,0.5801734245645253,1.0,0.015973445751187972,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,9068,True,en,1.0,model_wide,en_core_web_sm,1.0,LogisticRegressionRidge,10000,False,raw_text,1,3
