id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.044019554,0.027205022,0.018808447,0.6848863,0.02840859,0.15482244,0.06448781,0.015935522,0.012149094,0.12564039,0.44017655,0.66444874,0.23103686,0.0029675302
236,0.051254123,0.00561534,0.006084405,0.018536545,0.033789262,0.0029120743,0.9446999,0.003627063,0.016253343,0.02657722,0.07936935,0.010684817,0.006813398,0.09897008
2311,0.1844263,0.0036985944,0.012267455,0.8483964,0.67939943,0.008450041,0.42646855,0.051359203,0.008015918,0.77155715,0.9690642,0.02775162,0.028093718,0.009901275
2316,0.5268602,0.03047544,0.04445452,0.99081016,0.8391992,0.026180718,0.010409214,0.0138379345,0.041118722,0.043123413,0.105665505,0.052984405,0.014038399,0.20991857
2321,0.01857233,0.0042622318,0.012567913,0.018101363,0.8463408,0.0026962252,0.056581758,0.027547054,0.32603168,0.016688647,0.2648371,0.00314686,0.003015831,0.62538034
2322,0.1853484,0.002596175,0.0072375345,0.17628288,0.29017785,0.011919643,0.0049011316,0.014187236,0.1203206,0.0020141983,0.78683156,0.035169385,0.054523308,0.8765598
2324,0.03885944,0.019492578,0.06642552,0.0036350905,0.003749622,0.19003622,0.016847672,0.035832807,0.052108847,0.035762947,0.3694909,0.016073791,0.31020457,0.3728704
2327,0.10547834,0.0062375194,0.018388702,0.022557491,0.026217932,0.0067462353,0.9765869,0.009465671,0.025770681,0.37621927,0.0064731026,0.01225351,0.041449845,0.12307297
2329,0.047359128,0.22709142,0.011541367,0.3183766,0.92059976,0.030486327,0.0024083045,0.10264774,0.015477061,0.0052353116,0.03172258,0.015573767,0.01187025,0.90710014
2332,0.13800931,0.012691284,0.002381623,0.014872708,0.8848143,0.0053416924,0.0021907203,0.018750558,0.008547017,0.008056849,0.14319824,0.025670378,0.0035734843,0.922434
2333,0.017506981,0.08211971,0.009696262,0.011608474,0.7275139,0.0065547535,0.0068325214,0.027303178,0.51100963,0.0045009153,0.2543674,0.0069043804,0.0040425155,0.9899682
2334,0.036467426,0.0084978165,0.03948032,0.029541546,0.02230643,0.018968184,0.9853962,0.016443225,0.15242422,0.059656832,0.010917043,0.040554002,0.14459656,0.007258671
2335,0.005570622,0.04904562,0.0054745814,0.0046513756,0.9275414,0.0039773043,0.0064343065,0.1702291,0.15326448,0.0064827697,0.40273112,0.0052753175,0.0031095315,0.86016685
2336,0.3968239,0.00079999975,0.17196609,0.18598174,0.032471158,0.13425444,0.43267658,0.008365966,0.5202527,0.3181565,0.007474448,0.025501542,0.082356066,0.003431795
