id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.026214285,0.0011890121,0.009604181,0.3167764,0.23702396,0.01327921,0.005120665,0.007847197,0.15024333,0.015002742,0.9924332,0.0065070526,0.023769576,0.27217302
243,0.0008850067,0.02327187,0.0032123607,0.025209641,0.015105034,0.0054423176,0.07873826,0.0010902155,0.092647046,0.005374204,0.4858883,0.052670192,0.0010668489,0.06632717
2413,0.09117288,0.065317936,0.0031146426,0.00238677,0.00913316,0.008023777,0.0050030225,0.0050574974,0.021995943,0.012135771,0.0082079815,0.0023887758,0.0050904714,0.9335553
2415,0.25609198,0.04026152,0.0106690675,0.015454785,0.022192946,0.014846796,0.00474497,0.0022883127,0.0095770545,0.022503944,0.019461032,0.0025587694,0.012502056,0.98216367
2418,0.052989885,0.019559434,0.05173989,0.781684,0.36280885,0.17150195,0.012566464,0.011563571,0.04400318,0.96474206,0.7234471,0.37036628,0.013000064,0.037992954
2420,0.10272858,0.053492803,0.16636562,0.013764789,0.048438214,0.11075195,0.0034727936,0.0013672346,0.42546093,0.07036928,0.05480357,0.030772047,0.009505976,0.9908019
2423,0.000894773,0.08940254,0.007894889,0.0012948655,0.9144257,0.003944601,0.015908938,0.10787655,0.073549934,0.0039630006,0.10717244,0.02167497,0.000824018,0.84830445
2431,0.0016006123,0.73770154,0.0025427432,0.22750218,0.21891351,0.009163762,0.044086516,0.003922473,0.19885124,0.25880817,0.9737559,0.016949235,0.023557613,0.06891457
2432,0.071135886,0.0048669367,0.005457895,0.89948374,0.7174499,0.0017312239,0.04112884,0.002086286,0.026356533,0.08768791,0.041348472,0.0048963195,0.023276504,0.014136914
2434,0.002119355,0.0048984275,0.01663315,0.0047536884,0.02805159,0.0636998,0.0071748705,0.10353493,0.3405723,0.56597847,0.66682637,0.012542912,0.0040246127,0.019477108
2436,0.48157263,0.03320684,0.0043766582,0.17824115,0.21240701,0.0018751026,0.007141342,0.0009920469,0.03714016,0.21172313,0.0032138878,0.0022604247,0.022973463,0.36981145
2440,0.024025759,0.022363447,0.0045965877,0.9447387,0.937442,0.0063538724,0.038998824,0.009226432,0.0067106644,0.25862357,0.090587206,0.040001348,0.03681976,0.012682534
2441,0.0011186688,0.04265868,0.0013770262,0.02934721,0.35023767,0.0036743013,0.0016564138,0.2555243,0.028737662,0.16015509,0.67860985,0.0038104537,0.00072984264,0.037000638
2442,0.040588487,0.02223062,0.0010920261,0.0020450882,0.38424197,0.0034356674,0.004616436,0.002956286,0.003111927,0.067311935,0.6045088,0.0040365686,0.018040627,0.36456883
2446,0.0010719396,0.0781527,0.03314091,0.1180307,0.0043699373,0.06985931,0.11330239,0.0038510351,0.7888823,0.19080082,0.34900036,0.021318663,0.013286034,0.008970452
2447,0.02022114,0.021283245,0.0011226705,0.062436868,0.48755828,0.0029965774,0.0025069593,0.0045649195,0.0015603349,0.004809157,0.3187486,0.008370754,0.0014190719,0.9555203
2449,0.94230783,0.0040329453,0.0019140791,0.9899597,0.3494297,0.0027244086,0.060646597,0.0065059857,0.0025501105,0.0973786,0.07596938,0.012697379,0.30386537,0.028596524
2450,0.0018130342,0.028100694,0.029903414,0.0056526647,0.0032533107,0.04053574,0.36297414,0.003410156,0.007355676,0.010013018,0.06563846,0.073685475,0.00470139,0.65639967
2452,0.681888,0.011462241,0.005409331,0.9563123,0.520881,0.0014864893,0.018738432,0.0036636195,0.0019363997,0.015750905,0.008457987,0.024814159,0.0342519,0.62237424
2455,0.001509637,0.015793098,0.026217384,0.12053676,0.006316519,0.042790912,0.28558227,0.0015206828,0.36474442,0.056154698,0.3934715,0.032727264,0.029300578,0.009722662
2461,0.028333753,0.0062829615,0.005832001,0.021226097,0.042701133,0.0022633711,0.9445612,0.0038238985,0.0010879859,0.009426115,0.0067987903,0.052174423,0.009952366,0.49025705
2462,0.07227857,0.00524901,0.002806242,0.0023545988,0.11723259,0.0036867145,0.010703549,0.007602595,0.0074073114,0.0018573075,0.021715755,0.007162358,0.0025465544,0.9690011
2463,0.0035031573,0.10716158,0.0062371944,0.002530472,0.0056084455,0.010849559,0.017448043,0.010850331,0.0863664,0.0030985067,0.0043384377,0.010603895,0.0012067484,0.9172843
2465,0.004058965,0.12154304,0.18223791,0.013219911,0.6371195,0.095504776,0.012068922,0.0029837252,0.11105706,0.010661666,0.117936894,0.5337707,0.003952763,0.9801328
