id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.0003741996,0.018739428,0.00010803462,0.008707,0.8785207,0.000112259884,0.0005296645,0.03521922,0.15342315,0.9860962,0.9965012,0.00073858234,6.84937e-05,0.17080215
245,0.0075491564,0.12120298,0.0039802846,0.009372943,0.057139356,0.0006738963,0.01229596,0.0022148371,0.011142417,0.00037299577,5.266021e-05,0.0043254746,0.0018052178,0.9998367
246,0.00029178287,0.9905235,0.0023457042,6.548949e-05,0.0002573279,0.00070784934,0.0041467575,0.0012553529,0.012415246,0.0015552997,0.009234378,0.0022860973,0.0395876,0.25469026
247,0.0004441519,0.738234,0.001325889,4.9191112e-05,0.000614027,0.004284199,0.0059613115,0.00040846228,0.07382815,3.7365833e-05,0.065545335,0.0037398306,4.2542586e-05,0.24650905
248,0.001382962,0.39805055,0.00016811473,0.000100429264,0.0019263093,0.009636228,0.007999951,0.038266707,0.31286824,0.008597293,1.4166996e-05,0.0020709943,0.00064776023,0.0020862708
2410,0.00017866168,0.0021307971,0.00028807725,0.00017001742,0.18503249,5.804199e-05,0.00019734415,0.3370912,0.02548024,0.0014513534,0.99708205,0.0037831117,0.0001664695,0.002813303
2412,0.01213986,0.7283541,7.623773e-05,0.010470939,0.0049128947,0.10958431,0.002304065,0.00871124,0.005133417,0.00043239252,0.3869488,0.0003221707,3.135176e-05,0.0010106667
2416,0.0019084312,0.0046425927,0.00030355484,0.0021725935,0.05993496,7.95107e-06,0.00035158772,0.92953694,0.006813089,0.018708011,0.99728274,0.0022203499,0.001990418,0.4869543
2416,0.000148782,0.006953357,5.0668437e-05,0.10914123,0.004152752,3.2516615e-05,0.00038491443,0.039122924,0.0001923201,0.08306029,0.9400811,0.027879974,0.0029425148,0.9597776
2417,0.00030870427,0.025184607,0.0003032222,0.7312874,0.9982521,0.0005174944,0.014103181,0.019712493,0.0075236517,0.016933573,0.047110125,0.00090548024,0.000114093986,0.0018213816
2427,0.0018175642,0.29033566,0.0003314612,0.008678853,0.00016294136,0.00037659015,0.022383086,0.001324121,2.3911422e-05,0.0019528181,0.09142306,0.0009316861,0.0006626539,0.98268545
2427,0.00032300476,0.34470218,0.006133079,0.026458047,0.0067490158,0.00076853676,0.0075239995,0.7866403,5.5915785e-05,0.00079402525,0.00038270248,0.0072635277,0.0011559421,0.53752226
2433,0.5106921,0.0020244024,0.0013380232,0.0004699908,0.020656172,0.00054533355,0.00104055,0.00064317626,0.0036724743,0.0009795625,0.0019167482,0.064082086,0.026735464,0.99866784
2433,0.43246278,0.002265128,0.0014318819,0.43915865,0.00096347125,0.00022325857,0.0035699462,0.0014749019,0.00034301306,0.00025758488,0.013665689,0.03879934,0.003017446,0.9997682
2439,0.00234809,1.5211261e-06,0.007833165,0.016565377,0.37656015,0.005031492,0.00030675737,0.0041153254,0.98381513,0.013053033,0.50514317,0.004484178,0.0011684546,0.004338477
2451,0.0017432725,0.038840476,0.0009724781,0.08139007,0.00052643946,8.084759e-05,0.9939798,0.0803125,0.0028302167,0.00016702758,0.0005818193,0.0007532681,0.0032787994,0.12921886
2453,0.0007152174,0.0003688464,0.5190944,0.08569216,0.042143214,0.10535678,0.011431873,0.0068209916,0.99871075,0.00033351715,0.06045047,0.011678978,0.00010371695,0.9940253
2454,0.0018683315,0.00081659993,0.00031012582,0.00040492037,0.79486066,0.0016792525,0.0004666136,0.00068292714,0.012504641,0.0019907174,0.0032413048,0.00024939465,0.000194854,0.9914346
2457,0.10081085,0.20292616,0.0033705248,0.9996137,0.70285153,0.0019826367,0.18768688,0.0011340783,0.0003880199,0.016865017,0.04977542,0.0006905872,0.008717035,0.0011923085
2457,0.019488161,0.052398514,0.0067220177,0.9998647,0.23860262,0.0014461805,0.04272255,0.009488441,0.0028465306,0.0038130684,0.14780448,0.0004234972,0.012648967,0.00088501314
2464,0.0029871785,0.00631024,0.00013571372,0.001106722,0.11785079,0.0003117111,0.0030889446,0.00094099407,4.023357e-05,0.013268099,0.02138933,0.00091698795,4.4942735e-05,0.97573644
2468,0.007730376,0.03889496,0.00035293048,0.0032524867,0.0010574633,0.17025249,0.91614807,0.8040411,0.07376865,0.005540125,0.00089152885,0.0002021869,0.00276497,5.842839e-05
2469,0.72295105,0.0042414884,0.00021816696,0.00024001984,0.00031042754,0.00014662466,0.1495263,0.005808422,0.004186593,0.00051414367,0.0030974285,0.001904953,0.29348686,0.051949464
2469,0.00041551734,0.00045932428,0.21371292,0.02485638,0.067095615,0.21057254,0.059362393,0.87296593,0.9985807,0.025630837,0.00033080776,0.02623383,0.00045383594,0.8095376
