id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.94205207,0.0006546468,0.000271052,0.0108044455,0.2008398,0.00034241128,0.005088863,0.0007506297,0.0050376668,0.048163507,0.30612,0.0028650477,0.0029589757,0.6554613
232,0.835693,0.00047304467,0.002390124,0.011872757,0.7385654,0.0003099925,0.0057564653,0.00094728277,0.0077151777,0.0032446154,0.04803662,0.0022191997,0.0006950231,0.9793565
235,0.25799718,0.00036969798,0.00013549998,0.92865586,0.8303133,0.00021096531,0.0016968852,0.0020984535,0.0013963385,0.012040539,0.88394874,0.008520683,0.00051437825,0.33393225
238,0.006991459,0.00034104817,0.00037513804,0.8618033,0.2334772,0.005276534,0.027578723,0.008435865,0.0027563246,0.011939883,0.99839133,0.011869222,0.015912132,0.0005748634
2310,0.15256102,0.003311705,9.577727e-05,0.5228626,0.8331883,0.0005142738,0.017925017,0.00063830474,7.5574615e-05,0.25961336,0.5989445,0.010710939,0.014807289,0.0020151993
2310,0.9001534,0.0018318361,0.0010354719,0.9792772,0.0209334,0.004891183,0.006017635,0.008714799,0.0018449965,0.31341264,0.16878074,0.0015661513,0.65181446,0.0002010795
2318,0.014465224,0.24002701,0.04263076,0.855364,0.018427398,0.33049193,0.9986541,0.007941663,0.028766962,0.11921922,0.06880348,0.03611927,0.34918302,0.31386727
2318,0.0064243674,0.05280398,0.14251499,0.9916775,0.0013645615,0.06346163,0.9033214,0.0036739784,0.46326038,0.0013475849,0.03065099,0.17733787,0.86034817,0.09990455
2320,0.01488389,0.0012918328,0.003342937,0.05540009,0.9550749,0.0010349763,0.9909417,0.0066463337,0.0015403059,0.16781394,0.96652806,0.0067616855,0.0037663332,0.22298917
2320,0.017266631,0.0016792924,0.001579567,0.2548414,0.99383956,0.00010780688,0.03800711,0.06924069,0.00017845156,0.054397866,0.9995616,0.021703422,0.0030880237,0.39310613
2320,0.0009649148,0.26517612,0.021084394,0.39319164,0.9980269,0.00014411303,0.5853725,0.09670073,0.00067534455,0.03338746,0.9842614,0.036717486,0.0132426405,0.8954471
2323,0.03837325,0.0006787714,0.18931569,0.16264841,0.97065955,0.00086440967,0.009658068,0.030634707,0.059805594,0.0005654708,0.0020104533,0.008975766,0.0008739471,0.9965503
2323,0.080158494,0.0018124448,0.046600625,0.29197025,0.9816456,0.00060106436,0.0061593493,0.030939272,0.0061185868,0.0006332199,0.021285512,0.046120375,0.00159758,0.99980193
2323,0.020600015,0.0005847795,0.22394943,0.35548532,0.65814656,0.00074851007,0.018283328,0.0011254102,0.25197268,0.0016070534,0.0058734654,0.19720522,0.0019203495,0.9967796
2326,0.365686,0.0042237383,0.0015436581,0.016064685,0.99251574,0.0007704048,0.003350592,0.010262256,0.008945561,0.0039401203,0.010832782,0.0030894761,0.0026090876,0.9987907
2328,0.001448185,0.10563052,0.0018268886,0.002711646,0.9910755,0.0062360535,0.00041548087,0.0010679094,0.120684795,0.0004453381,0.48565927,0.0049230033,0.00015488753,0.97936696
2330,0.0024458915,0.012433067,0.0019143716,0.0014332769,0.62533146,0.0024059927,0.00040310112,0.011340577,0.86110944,0.0022419475,0.83020645,0.0006876182,0.0010939118,0.9960848
2330,0.004165012,0.04352688,0.0018490102,0.004883139,0.39448187,0.00039780576,0.0040761726,0.22509207,0.46291834,0.00379367,0.04351633,0.00047366423,0.0015303501,0.9993001
2338,0.0014518683,0.0060125003,0.011651084,0.06286861,0.0037759875,0.031706743,0.9905814,0.33504474,0.95451164,0.023418134,0.008006168,0.0036339127,0.005267989,0.0016746431
2338,0.000578854,0.016659275,0.0159963,0.0020429573,0.050263517,0.012622708,0.9417962,0.8848194,0.97906715,0.012844332,0.016355248,0.0010801614,0.00088530825,0.028579779
2339,0.5437242,0.0021477349,0.006686216,0.2740765,0.9980064,0.00014279332,0.0007126168,0.0076579894,0.01223871,0.0034546542,0.38641146,0.0073626847,0.0012571699,0.9989918
2340,0.003012087,0.0001113626,0.8865308,0.008658401,0.0050080763,0.53122395,0.011104851,0.2857784,0.70512915,0.0070562507,0.19424501,0.4279807,0.021369305,0.017135127
2340,0.0003018435,0.0009794259,0.50586563,0.014514045,0.010501556,0.16873015,0.009867302,0.54789364,0.83735555,0.010827938,0.9293718,0.8615149,0.00674831,0.0031939582
2341,0.9979971,0.00012928025,0.014834387,0.8346882,0.20424022,0.006933262,0.01436681,0.001913835,0.0030391465,0.65017194,0.01797252,0.051785525,0.07039271,0.025826687
2341,0.9677196,8.569105e-05,0.008291355,0.9807848,0.124620005,0.0019731263,0.026209174,0.0025441088,0.0023210924,0.7514965,0.050500654,0.0088395765,0.011333361,0.0055410946
2344,0.94615155,0.00042113787,0.0010129947,0.9273347,0.0005681406,0.00063686917,0.71785104,0.0017783568,0.0002445469,0.093600824,0.027833952,0.035898134,0.50867766,0.05317813
2344,0.84328127,0.00017915365,0.0016529881,0.58317363,0.00065335305,0.00071020593,0.2641657,0.0017407293,0.00063998904,0.25778747,0.036084488,0.019957956,0.7545347,0.0032617704
2345,0.13623771,0.00021570391,0.017206905,0.9982603,0.6718153,0.00043769434,0.005760705,0.00076946226,0.006955511,0.003030786,0.94625187,0.022113299,0.245047,0.12720156
2353,0.0006641694,0.0012897212,0.76958674,0.17097965,0.8861344,0.0010306446,0.0014797004,0.20638117,0.51244915,0.0016336631,0.50269216,0.008566109,0.0066244397,0.6968167
2353,0.0002984836,0.00045624655,0.66552097,0.06148157,0.6704794,0.057961278,0.0018702985,0.038138267,0.6238491,0.00021370755,0.9179001,0.012730293,0.003182591,0.56304973
2353,0.0049339617,9.452425e-05,0.87689096,0.08938516,0.003054947,0.357931,0.0069229375,0.02128303,0.19289288,0.0020804685,0.53567004,0.06179658,0.028242284,0.09257716
2354,0.00064626517,0.0059453035,0.012009556,0.029362181,0.1363653,0.011643607,0.0047630416,0.009107451,0.25599262,0.0010385024,0.99933475,0.2317386,0.042012814,0.9623527
2354,0.0015033946,0.018733049,0.002129223,0.0024553325,0.9930269,0.0011647769,0.0013722262,0.0023985533,0.017961398,0.00094672607,0.98668486,0.04484243,0.0021892055,0.9901812
2354,0.00022828892,0.3508683,0.0006695987,0.005285306,0.33621693,0.061611112,0.98812115,0.7577311,0.124350734,0.026506545,0.720012,0.1293429,0.016784191,0.11511491
2355,0.017135913,0.0011218832,0.0057207244,0.85986876,0.014192906,0.00034986876,0.2804256,0.0006405132,0.021047443,9.3221905e-05,0.06485593,0.10258836,0.008735779,0.9840984
2355,0.003068505,0.015545414,0.0020160472,0.77277964,0.00948915,0.0013999122,0.17440923,0.00017291184,0.03726974,8.0597565e-05,0.037521265,0.0073545207,0.0046453304,0.8617336
2356,0.44238824,0.034145914,0.0043117986,0.99753535,0.019469924,0.004380787,0.04580957,0.0842773,0.006881763,0.9844355,0.81109685,0.0025600817,0.638939,0.0014037077
2356,0.22446896,0.06985894,0.0036924635,0.97224253,0.0077977087,0.22483557,0.5000167,0.004960482,0.0009967744,0.99488884,0.65309316,0.04497022,0.9188338,0.0013173812
2356,0.84517366,0.012785554,0.0167573,0.9993492,0.0086138295,0.1811171,0.8372049,0.0498508,0.0029470213,0.98204535,0.2166466,0.010116778,0.8615166,0.0023691503
2357,0.00086724485,0.10093949,0.0014421359,0.20963866,0.0015196349,0.0030731747,0.99894124,0.0071867653,0.016698604,0.09362881,0.9789974,0.051169734,0.01538016,0.052446023
2357,0.00014435302,0.22842178,0.00043351596,0.08461341,0.003682903,0.012453464,0.99481416,0.049299385,0.28028893,0.077724844,0.95836926,0.037425663,0.0022565993,0.0039021554
2358,0.0008683086,0.002483399,0.864274,0.027583856,0.0008621016,0.9217013,0.16382125,0.031645402,0.8239472,0.0010543057,0.1454173,0.515543,0.09199725,0.58356184
2358,0.0003198695,0.0053905747,0.8524738,0.002399868,0.050674837,0.05867664,0.024440553,0.057598375,0.84014726,0.00067896553,0.1783615,0.06894689,0.005064672,0.9821796
2360,0.0026412911,0.00070757355,0.0332882,0.0038865434,0.0045250216,0.004025704,0.96954644,0.032636404,0.92358434,0.004317081,0.0034842405,0.006031024,0.0017963236,0.0032997723
2361,0.021519804,3.158569e-05,0.15786682,0.016204795,0.4322941,0.000817502,0.0011295645,0.027854705,0.24996254,0.051857255,0.9569887,0.03492774,0.001645646,0.17030032
2361,0.009639914,0.0003369271,0.012792038,0.68552035,0.034951262,0.0005607311,0.023260882,0.012100756,0.050713424,0.025237065,0.9998319,0.08957662,0.013231629,0.16401894
2363,0.15145853,0.0034067738,0.0042324536,0.0020606527,0.58802813,0.0027960113,0.021857137,0.00072778226,0.013945367,0.0011231337,0.0012918715,0.012234012,0.001680548,0.9968478
2364,0.6193962,0.00038463806,0.0014247424,0.5862439,0.18288326,0.0004426915,0.004598851,0.0027815478,0.0017684991,0.0013062615,0.0924746,0.0156161385,0.00054575835,0.998706
2364,0.13401954,0.000474273,0.011175343,0.3806353,0.028928189,0.0007405324,0.02818843,0.0068290015,0.008835154,0.00076776085,0.0036552327,0.00336563,0.00030082735,0.99590284
2364,0.04019025,0.0016578726,0.003573374,0.002781307,0.61285937,0.0005762524,0.0034511385,0.17441826,0.08860098,0.0021773714,0.007591389,0.00071029965,0.00066382036,0.9971963
2366,0.0057249735,0.0012092498,0.68258584,0.29759124,0.0009874335,0.018074797,0.9626644,0.007914641,0.98761404,0.05895715,0.6980575,0.053810935,0.059672546,0.16915372
2366,0.01436216,7.918137e-05,0.6214654,0.71845925,0.025733994,0.0105007375,0.983677,0.037886966,0.8009025,0.03682332,0.702839,0.20220132,0.02895373,0.11857341
2366,0.15592937,0.00016140153,0.007547805,0.6518901,0.0061612558,0.010478179,0.9996244,0.004635039,0.002839408,0.108457096,0.95678395,0.22524142,0.17574579,0.042155795
2366,0.9335492,0.021667985,0.0011955105,0.99689746,0.39589992,0.014464904,0.83760864,0.097242795,0.0027327933,0.0045364844,0.99262434,0.007883063,0.08614374,0.37654236
2368,0.0077637057,0.040248808,0.0021442254,0.007846046,0.99659973,0.0005884374,0.04664084,0.12455078,0.00073769706,0.001197149,0.06830756,0.005861906,0.0005722474,0.99712366
2368,0.0008749228,0.060853776,0.0015415275,0.0021796508,0.9879832,0.0014099985,0.33135697,0.06877205,0.0016369615,0.0006773336,0.17703243,0.004163885,0.00036759413,0.9563521
2371,0.009530431,0.0010134614,0.0016812065,0.05052724,0.042594887,0.0007867672,0.9926891,0.0028608006,0.0048259413,0.110516824,0.04207842,0.0022633711,0.0022728604,0.0010118049
2374,0.002435012,0.0045671454,0.0012851285,0.1880864,0.0008323316,0.048733033,0.9829641,0.48349583,0.004124546,0.76083654,0.79302925,0.024863852,0.27093545,0.00052031985
2374,0.007949132,0.0008882674,0.006952478,0.3643557,0.0002169305,0.011951691,0.9972595,0.006697141,0.36541346,0.0417772,0.8771245,0.042049307,0.36343753,0.0052031125
2374,0.057828695,0.0019540156,0.7148195,0.88705176,0.0039265538,0.052206833,0.8676969,0.0050466685,0.9946315,0.04393544,0.7945918,0.02929323,0.97515565,0.020600645
2384,0.0031116873,0.03798723,0.020118853,0.00142684,0.99116665,0.0010156971,0.0006928943,0.08159166,0.0052865967,0.001530974,0.017967312,0.007578751,0.00069843367,0.9935313
2384,0.005017095,0.012655467,0.24197708,0.022680037,0.98400766,0.00054099533,0.0014254547,0.41531155,0.03369899,0.0022747763,0.032163426,0.0015596516,0.000846591,0.9935893
2386,0.0053043896,0.018059084,0.035756018,0.62603205,0.99934167,0.000149748,0.0011541849,0.028145432,0.001286151,0.014220888,0.9970673,0.117536195,0.06449373,0.92069197
2386,0.035903186,0.0019260563,0.0061733522,0.8889157,0.9990934,0.00017265485,0.0054670544,0.013520899,0.00042957053,0.01855521,0.9992724,0.0878044,0.09374247,0.7539012
2387,0.99167645,0.000708093,0.0031496242,0.95843136,0.9168559,0.001119358,0.006298993,0.0033909965,0.0014182972,0.16761285,0.03517208,0.0023925311,0.5151341,0.013786648
2395,0.0061521204,0.001327222,0.0041543813,0.036002383,0.01518159,0.24744304,0.00040660333,0.057454184,0.12670495,0.19428787,0.05077453,0.0015051229,0.001553372,0.0031882203
2397,0.0028986298,0.021295499,0.0731342,0.004480483,0.5466698,0.004570659,0.0026497254,0.0129894465,0.67470175,0.0015337996,0.01413625,0.010420964,0.00030986898,0.99939966
2397,0.012140684,0.006864565,0.005042363,0.122334644,0.26081985,0.00046776904,0.0013146432,0.0270304,0.017404076,0.0003037123,0.031164635,0.0039427504,0.0001592702,0.9983335
2398,0.98931795,0.0017872934,0.013950088,0.999491,0.047302376,0.1579467,0.21939023,0.0018536943,0.030475922,0.67751235,0.55414927,0.065156095,0.99343044,0.003978544
2398,0.13843727,0.0059109684,0.6711462,0.9496853,0.017413562,0.029667703,0.45371422,0.0004247785,0.9952362,0.07297346,0.5112629,0.861575,0.5078345,0.9499511
2398,0.03645457,0.00047474497,0.1623578,0.5075273,0.002187964,0.00038853657,0.3623639,0.0010736156,0.94978213,0.20216103,0.7105571,0.20596625,0.29810435,0.027934173
23101,0.072524555,0.0027382697,0.33837208,0.9865524,0.037783276,0.02945009,0.004770604,0.41319638,0.19502148,0.99268967,0.93485343,0.62438506,0.08799426,0.0015232393
23101,0.23939405,0.0067858812,0.51669943,0.9758984,0.005498286,0.68599117,0.004341563,0.53228384,0.1673051,0.90547186,0.19429107,0.7349913,0.072982565,0.014724704
23105,0.0060213185,0.0008304999,0.0024789115,0.005803434,0.0026994287,0.0007488507,0.99697864,0.003343547,0.12189045,0.10287783,0.024337344,0.011950154,0.0026646317,0.003471741
23105,0.0064312126,0.002571153,0.0011916665,0.023466405,0.0032111027,0.00023146495,0.8794884,0.006328919,0.0023902229,0.0123278005,0.004785628,0.00081571186,0.0012104973,0.0033233485
23105,0.0037987514,0.0066250297,0.00082576764,0.013081843,0.0017194265,0.0004990042,0.86000353,0.0068546114,0.0039888574,0.0013581228,0.0079363305,0.00024043578,0.0031951638,0.0046723085
23108,0.027049676,0.010965915,0.0026991705,0.4676212,0.950636,0.00016051719,0.0006642637,0.0005040714,0.025738416,0.000505778,0.18721463,0.028582843,0.0007961463,0.99752635
23115,0.14250068,8.320537e-05,0.0055609816,0.0674375,0.11259693,0.0025371546,0.9986779,0.0011486165,0.0019795191,0.09845408,0.016506504,0.13682361,0.024086937,0.15788706
23115,0.001198682,0.002544587,0.0022991563,0.03586769,0.15655467,0.0030329651,0.9957041,0.00549079,0.0012956989,0.08068928,0.010146141,0.090614334,0.011937025,0.013065551
23123,0.040536482,0.008569788,0.019654948,0.20062366,0.0002737958,0.048156437,0.1414661,0.26124156,0.2563298,0.32579324,0.016957523,0.0067356485,0.9961622,0.0002538699
23123,0.1432808,0.0111278,0.02020821,0.91056013,0.0011184275,0.0428128,0.35066858,0.40006813,0.019437648,0.9680559,0.61581117,0.0019192961,0.96315753,0.00026757387
23123,0.32420897,0.00081072334,0.010067926,0.9980756,0.021934323,0.0014407838,0.008077014,0.0037543022,0.005535511,0.76238483,0.15339908,0.012708012,0.118447885,0.02171365
23123,0.6500788,0.00682862,0.00372953,0.9918206,0.00031031275,0.034060806,0.08513302,0.026115924,0.0011635898,0.8811266,0.15204316,0.00988224,0.8347485,0.002934525
23124,0.017813805,0.07277734,0.0004110209,0.03272901,0.07796449,0.0013596889,0.97982347,0.00012771935,0.3247819,0.39720547,0.011355776,0.012744774,0.036906905,0.09809549
23124,0.008736233,0.07360079,0.0008291644,0.25793752,0.0075932215,0.023926692,0.9298983,0.005187914,0.8943407,0.04328595,0.15687704,0.00051964057,0.8169564,0.020081745
23127,0.0039176694,0.09504787,0.006246786,0.004112192,0.9993024,0.00021927389,0.0024656185,0.010601279,0.006061606,0.013676761,0.7343977,0.07858418,0.002336506,0.9962541
23127,0.0021265636,0.2604711,0.011396534,0.00030728598,0.9970227,0.0077034356,0.0039041818,0.0045355563,0.07633772,0.0022511412,0.14875968,0.061027836,0.002853241,0.991087
23129,0.00020606555,0.020676116,0.0044825124,0.05422207,0.06488671,0.00535023,0.0030302613,0.65750057,0.09713326,0.0043091686,0.9997931,0.37928617,0.0008565741,0.2782255
23129,0.0002774595,0.004960889,0.007667166,0.27848613,0.012386682,0.0041547264,0.010943101,0.036086358,0.028112771,0.0112992115,0.9998448,0.05769378,0.021775046,0.04436012
23129,0.13535708,3.6795253e-05,0.0032919121,0.91845655,0.21646859,0.0013726837,0.019490987,0.008402478,0.00028427228,0.0007590168,0.9716059,0.023287097,0.0011953822,0.6842291
23138,0.6214113,0.00029306058,0.006856686,0.9963426,0.015677057,0.0014772752,0.019751176,0.0019868645,0.08730049,0.09582092,0.99203366,0.0016175614,0.0042269127,0.60262406
23138,0.01960935,0.00034431886,0.0025743688,0.88090396,0.054158498,0.00067484844,0.009175819,0.0019260353,0.00175686,0.004551678,0.28674272,0.0012559863,0.00088167837,0.08469161
23143,0.17283392,0.050305817,0.0006299456,0.11011075,0.7176813,0.00026139285,0.08806922,0.9933431,0.007737863,0.41682458,0.9690675,8.0614554e-05,0.0029291455,0.33980528
23143,0.053232364,0.15111096,0.0009704003,0.931642,0.030614164,0.0010001023,0.02639429,0.8005618,0.0033546917,0.9985916,0.9859017,0.021172564,0.014678827,0.008027323
23143,0.8282042,0.0015800776,0.00088008365,0.8846914,0.9128798,0.000886124,0.010810062,0.06836339,0.0054649813,0.99128306,0.9864509,0.010725859,0.0030631972,0.013117912
23143,0.6879113,0.00093611155,0.0010011491,0.19488643,0.57721573,0.00046774698,0.119725466,0.9517952,0.0043774853,0.7313782,0.92740107,0.00060812663,0.0006290583,0.009462735
23144,0.00612571,0.0007449548,0.045879547,0.06651771,0.0033549932,0.024735862,0.008872181,0.9362423,0.6604097,0.0051870425,0.9880464,0.0023108667,0.042950142,0.0008459774
23144,0.013435958,0.0007847804,0.005418441,0.010367075,0.00059538067,0.0029356899,0.017586881,0.84976447,0.33918095,0.048409414,0.07669295,0.00044254318,0.113933995,0.0009402139
23146,0.0020138305,0.0007136885,0.0012698234,0.03414022,0.95044094,0.00022938331,0.0036391288,0.0050240452,0.030110158,0.002431179,0.9773877,0.00084856694,0.00023480269,0.86594
