id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.000432065,0.92494273,0.005689955,0.018262275,0.49142978,0.004674866,0.027370783,0.99548703,0.040380523,0.016362123,0.07431689,0.014276618,0.047961846,0.64683753
111111115,0.0019634538,0.9415776,0.00046759244,0.0034387414,0.0056166747,0.026171954,0.09229362,0.98303956,0.036312025,0.60922843,0.9206331,0.0037066964,0.037182406,0.00096598954
111111117,0.0011698372,0.6966454,0.0013824701,0.0023842168,0.9729893,0.003335407,0.0026199191,0.38981137,0.022826295,0.017512847,0.9565597,0.00040265694,0.0019185991,0.20078647
696246189,0.005418991,0.9882889,0.0028873067,0.00969743,0.00037298707,0.16149862,0.06988404,0.2839066,0.03631875,0.048568234,0.009686189,0.004947448,0.09225749,0.90711945
696735702,0.01195805,0.9855795,0.0124843735,0.00396733,0.012555544,0.10326293,0.039327882,0.102847114,0.19189687,0.12602973,0.019023908,0.0027595547,0.045300346,0.9989849
697454736,0.0006151584,0.5443978,0.029492985,0.0068378593,0.17146844,0.015188079,0.006972579,0.782217,0.99584585,0.021196706,0.8009363,0.008030634,0.002006921,0.008200147
697996062,0.00057508977,0.9554688,0.0037935546,0.00077251205,0.003171576,0.3589222,0.0018725564,0.4108656,0.86704147,0.04255272,0.86090505,0.0060115913,0.0034274745,0.73811775
698018235,0.0046465695,0.039253373,0.06314375,0.0019809287,0.14670147,0.98551965,0.0066685295,0.7025582,0.9669973,0.018145064,0.74692434,0.28066382,0.013482609,0.074948505
700387229,0.17912476,0.0009924099,0.08494284,0.05930841,0.014045167,0.024604676,0.9926645,0.03448818,0.007925608,0.07138045,0.0028552942,0.010864224,0.8355934,0.25681672
701225819,0.0041036867,0.7615409,0.054356646,0.0062112124,0.003990832,0.29838243,0.0345197,0.06909797,0.98999166,0.0027155213,0.7249017,0.0005260825,0.04399934,0.42840904
701837665,0.0013537646,0.8093261,0.016213372,0.22387952,0.9986608,0.0032210264,0.0047880705,0.43362486,0.1540408,0.059447803,0.65410876,0.08339628,0.0012083069,0.99346185
702077434,0.005557499,0.9311295,0.10677188,0.042590436,0.67162895,0.023707673,0.009782273,0.91015327,0.905542,0.0019954685,0.019775512,0.10890516,0.023177871,0.99515766
702077783,0.007323461,0.9906781,0.018215109,0.010023124,0.0066741738,0.041697264,0.11074983,0.14723472,0.1666433,0.008674398,0.004609137,0.0050821076,0.36503384,0.9952055
703056647,0.265141,0.004504632,0.07673166,0.11110137,0.0057055796,0.023608332,0.996382,0.0062059374,0.009578157,0.06788717,0.0021307303,0.018681334,0.90897423,0.6425722
