id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8412083,0.23329747,0.04042819,0.9954462,0.87526155,0.008649871,0.007194027,0.018514708,0.017963998,0.6940553,0.26240855,0.25756907,0.0093197115,0.9942425
252,0.1559539,0.16371098,0.0024435066,0.00797681,0.9693777,0.0009850862,0.008950994,0.37662736,0.00532862,0.31670207,0.8314607,0.0038190354,0.0009497938,0.99662626
253,0.9228901,0.01579292,0.13611811,0.99876225,0.011177382,0.025156122,0.95258474,0.010819505,0.1191058,0.8514632,0.28222355,0.050704423,0.6162988,0.14765264
255,0.81630117,0.03747515,0.003250513,0.8921816,0.9990237,0.05070118,0.009870788,0.35891283,0.007009429,0.13318881,0.990586,0.32029656,0.016085401,0.9588965
256,0.9209405,0.034306582,0.17922476,0.9991041,0.5756856,0.2698471,0.5844544,0.04551801,0.010466676,0.9556735,0.6645923,0.27906734,0.99401987,0.45100144
257,0.95130485,0.006312842,0.0037197433,0.8327187,0.92237604,0.00086456083,0.026414996,0.004539944,0.0028744135,0.75901884,0.072984844,0.02993841,0.0017345729,0.8350304
258,0.11143681,0.8876917,0.024804786,0.89715236,0.38152283,0.022775548,0.022384113,0.071923785,0.016511861,0.23695005,0.9156922,0.37465975,0.06736265,0.9998399
2516,0.06823045,0.02673246,0.51534766,0.82010174,0.040416393,0.34203902,0.99632037,0.012681226,0.53509045,0.97485954,0.8826139,0.4391831,0.035313606,0.15102172
2517,0.0014994728,0.0553195,0.00813576,0.36323515,0.03722321,0.001648173,0.18802105,0.0039538634,0.66055554,0.16707359,0.98804504,0.05231538,0.0020986802,0.010946172
2518,0.014481343,0.17567223,0.026644932,0.35703996,0.0052390923,0.06078638,0.9746678,0.045670204,0.021635965,0.9754724,0.9865469,0.8015808,0.011101406,0.15078115
2520,0.015138462,0.12613668,0.13305789,0.87940425,0.010015136,0.11567234,0.5993211,0.47293836,0.14238507,0.9945644,0.9811349,0.83918196,0.1838418,0.009769787
2524,0.16219218,0.02295243,0.024827443,0.8321238,0.02145109,0.15486775,0.98112166,0.00078040507,0.008821872,0.33621415,0.35088706,0.8855696,0.3873151,0.88890886
2525,0.17494486,0.001233617,0.013123173,0.9843024,0.34062913,0.0028559037,0.21304841,0.00038811553,0.012765994,0.14191312,0.77070576,0.7853847,0.039253626,0.38081548
2529,0.73761755,0.15226443,0.7813622,0.87449455,0.9570887,0.03813225,0.20145646,0.34565347,0.022351284,0.6977115,0.20404203,0.016411059,0.10480444,0.9997975
2533,0.70134944,0.019811908,0.48207852,0.89629763,0.9928398,0.1676339,0.084946305,0.0075514605,0.6690432,0.90173596,0.087753125,0.048067,0.077054635,0.98249614
2535,0.06291232,0.22554106,0.011073273,0.60819453,0.8797982,0.00043367592,0.1374175,0.12438104,0.0014011774,0.970973,0.053580496,0.012328817,0.004091931,0.9463926
2538,0.7812625,0.06952363,0.39615905,0.9942584,0.03379132,0.034032077,0.94214344,0.17914666,0.2802896,0.87201315,0.9950471,0.040265076,0.7886494,0.17651913
2541,0.94998676,0.0005576281,0.027347757,0.7655512,0.008840491,0.13746083,0.6302688,0.017781189,0.0005718215,0.32689735,0.016156126,0.085965194,0.9085721,0.10288555
2546,0.88650703,0.024226489,0.6925981,0.9903832,0.973301,0.054065313,0.96693045,0.1213192,0.08349423,0.92464715,0.9576124,0.2014587,0.8958705,0.6023937
2551,0.31624514,0.005893772,0.4624031,0.9781828,0.9160272,0.056403406,0.37026778,0.004245115,0.030729547,0.2594725,0.94810665,0.8755822,0.060644954,0.9987979
2554,0.07154315,0.22590967,0.8167065,0.9743557,0.95462024,0.037818223,0.12932077,0.032966234,0.05867307,0.5984795,0.91472745,0.8306367,0.014392709,0.999181
2557,0.9511602,0.0002535987,0.10543586,0.8398753,0.0034110781,0.026837554,0.5144949,0.007163877,0.11571785,0.059971143,0.9544361,0.048535727,0.11004763,0.69440114
2560,0.5470787,0.06749386,0.00622538,0.6987899,0.9985806,0.0029900116,0.07385572,0.09959086,0.0023237672,0.22288276,0.33723068,0.06975423,0.008753962,0.99900913
2562,0.4671821,0.16066179,0.7175377,0.7714247,0.9769571,0.09050033,0.0061619384,0.11580121,0.15839133,0.029146632,0.16352412,0.37447867,0.07687399,0.99972516
2564,0.019510407,0.26424348,0.66006815,0.89683694,0.8740406,0.008493294,0.03952563,0.008500115,0.27944088,0.9152461,0.58431715,0.62932795,0.0026653074,0.9831443
2573,0.04947765,0.007587378,0.028815962,0.27014595,0.010356416,0.0007920741,0.97908396,0.02152172,0.18734913,0.8135329,0.9694781,0.017052079,0.0026585725,0.02127956
2575,0.014671305,0.06120248,0.09513354,0.0604122,0.055220496,0.008114682,0.97685117,0.86811024,0.8446326,0.92524797,0.7051252,0.08129985,0.0056167142,0.005074463
2577,0.015240618,0.018421983,0.016198305,0.15040278,0.003712159,0.06668713,0.7000259,0.12828463,0.2210532,0.9574564,0.991456,0.52405673,0.0027906892,0.0022926312
2578,0.06362841,0.16985092,0.09389807,0.76711005,0.095017456,0.030533476,0.9561517,0.9967771,0.29106882,0.9648461,0.65579486,0.38104025,0.21417588,0.02596188
2579,0.045188148,0.0016750665,0.03188885,0.28588715,0.108007796,0.0030307283,0.99146724,0.1513017,0.5334885,0.7275285,0.7693706,0.1250304,0.013210104,0.0022206856
2582,0.30784056,0.022593139,0.8052695,0.98034704,0.54670596,0.03654801,0.9663517,0.92142946,0.8585745,0.7566308,0.7362425,0.080056995,0.42303836,0.11099244
2590,0.52860993,0.5448573,0.86538273,0.9007467,0.98492974,0.18296234,0.3803286,0.93583566,0.14662737,0.9130854,0.9771047,0.08411282,0.7702483,0.9941294
2595,0.9835892,0.0047898996,0.030428864,0.9877967,0.58639383,0.020170202,0.73077583,0.0767047,0.0014552147,0.09281843,0.007516904,0.4922256,0.7514496,0.9193694
2596,0.9823647,0.062292308,0.12313699,0.9870566,0.176795,0.010103383,0.1981055,0.04981336,0.10704796,0.0853711,0.023492584,0.5635835,0.5464116,0.99269134
2597,0.97388816,0.0015291447,0.042789325,0.92523503,0.4811827,0.021119805,0.9361893,0.1566814,0.0013639331,0.88072556,0.035466377,0.35221255,0.95699286,0.029054591
2599,0.99713993,0.009514092,0.0059576025,0.76050204,0.43427607,0.020663466,0.88218516,0.077124774,0.006537955,0.36708555,0.63700706,0.014634711,0.96524197,0.36620384
25102,0.09593509,0.011669399,0.017932136,0.94748837,0.17047718,0.07613776,0.8351414,0.00032464162,0.8069932,0.6012023,0.90035987,0.40377867,0.18400615,0.06745132
25108,0.0027124367,0.018226936,0.00021763134,0.067414455,0.014238479,0.0058552986,0.5780216,0.03497775,0.0036620868,0.17722112,0.990672,0.033285767,0.0075348006,0.00089866
25109,0.8231735,0.0049161804,0.0006158668,0.91736484,0.2858296,0.006393611,0.821037,0.0009415115,0.00056227803,0.51076573,0.2091185,0.17450649,0.2568708,0.25584823
25110,0.9745667,0.004050185,0.023575181,0.9984775,0.08886102,0.010009435,0.17877974,0.0054541454,0.0017224959,0.9456962,0.3308077,0.017359316,0.18372475,0.1421322
25114,0.8173782,0.07984282,0.0037374706,0.781063,0.99016833,0.023754843,0.08521656,0.063270584,0.0019511972,0.38502106,0.9968225,0.62632483,0.016469775,0.9916602
25118,0.6790208,0.03524081,0.006646793,0.9335064,0.99297005,0.008119334,0.09906145,0.0841444,0.00027645007,0.9871187,0.3590333,0.022218699,0.21467063,0.61257344
25120,0.0012069414,0.06267509,0.0061782957,0.1466592,0.9435672,0.0018261516,0.00977519,0.011317921,0.037783667,0.02953061,0.14077067,0.103246175,0.00045109686,0.9922611
25122,0.027869701,0.036992975,0.21450521,0.69775635,0.29291284,0.16641632,0.014903962,0.002985956,0.43850186,0.15088826,0.5716885,0.60046566,0.001174302,0.99690115
25124,0.07103844,0.9012323,0.420759,0.96288234,0.012772355,0.33407065,0.8619643,0.32660663,0.64253765,0.94867045,0.8985838,0.04678557,0.7533711,0.07018795
25127,0.3816583,0.07117393,0.13511887,0.80670077,0.95504314,0.010003139,0.77023035,0.0070962133,0.09656487,0.4731758,0.9381184,0.511827,0.009916901,0.9993118
25131,0.022513367,0.0147928195,0.015936134,0.019512938,0.017375575,0.005913737,0.99771535,0.029751165,0.007054651,0.42902425,0.0012258478,0.006214212,0.09184747,0.051560227
25133,0.08806771,0.0063017877,0.0015133648,0.14301133,0.0071198307,0.0017802278,0.9958242,0.022738623,0.00062440755,0.19159758,0.5812269,0.017576678,0.007546584,0.016430436
25134,0.93449473,0.002676037,0.00613305,0.86590135,0.0013964489,0.004182989,0.31698987,0.0012170747,0.023727931,0.0041688187,0.15125823,0.041111544,0.10060139,0.5980858
