id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.5966018,0.00022321302,0.020926941,0.60732,0.3203209,0.20788127,0.015553568,0.0016112308,0.008991545,0.29792356,0.84875107,0.32353017,0.079196796,0.008884709
235,0.03046063,0.0030022657,0.0007285095,0.39436594,0.948782,0.0009731483,0.0049997885,0.01821876,0.0023277914,0.013190041,0.96450096,0.066940665,0.0007501849,0.66605335
238,0.008432544,0.005150228,0.0016855877,0.014009409,0.22213434,0.0011895463,0.08911351,0.008902514,0.0179634,0.013819038,0.98393756,0.0015972797,0.0036529533,0.046740137
2310,0.10196086,0.001616503,0.0038600233,0.8236493,0.7249848,0.0021645762,0.0077183,0.002625566,0.010759355,0.17724608,0.98679847,0.017053453,0.009025583,0.0046657384
2318,0.07043441,0.009072678,0.041721266,0.45532554,0.0038487238,0.3640856,0.9889904,0.027456166,0.056276117,0.9029701,0.06448624,0.05100263,0.8713829,0.0048836553
2320,0.005444372,0.0017876693,0.005563183,0.097458616,0.41772848,0.0037410778,0.89854723,0.007609534,0.025821716,0.5916437,0.5103651,0.022964142,0.012365451,0.014846971
2323,0.1403485,0.0008472113,0.073533446,0.048579168,0.03411128,0.029695524,0.085558705,0.0030640853,0.9864073,0.041525465,0.20841146,0.0015424357,0.063793644,0.326478
2326,0.12109826,0.2770859,0.011915993,0.2442339,0.06639919,0.0026256307,0.0033465344,0.0028066183,0.0048512854,0.0054426473,0.14003393,0.0014008544,0.010129494,0.99187815
2328,0.0014655315,0.26924497,0.034137033,0.015598745,0.9985392,0.04642037,0.0019510457,0.07407746,0.16384843,0.042970404,0.52094454,0.15180488,0.0017392442,0.89923704
2330,0.021459715,0.007132972,0.2607537,0.9219151,0.788673,0.004608386,0.06475313,0.20123334,0.70462656,0.16125326,0.5323754,0.0043642856,0.020986997,0.92487246
2338,0.00014478575,0.40088233,0.009597814,0.0022435146,0.0118250605,0.023659311,0.36228907,0.9248719,0.55265635,0.013595304,0.63176566,0.04056471,0.0019198114,0.16357212
2339,0.0032590386,0.021739028,0.004189926,0.0019774954,0.46885046,0.0030913504,0.0022333316,0.011280344,0.27048647,0.0040020132,0.8959371,0.0027065612,0.0004387744,0.85350853
2340,0.041224673,0.00246674,0.034280337,0.0023722292,0.00034117544,0.3319037,0.042915404,0.04799915,0.5869233,0.038396776,0.40821058,0.0066688964,0.054298915,0.13225532
2341,0.57635516,0.0007436742,0.0008901487,0.10578525,0.123872586,0.002233766,0.3924103,0.00067468925,0.005698762,0.4145374,0.07275816,0.0051976903,0.052407634,0.04499377
2344,0.010651033,0.0032070775,0.0011433215,0.02908444,0.0007874291,0.0040402566,0.8420625,0.0024494252,0.010839067,0.03246339,0.10925894,0.017055923,0.009407336,0.0029442192
2345,0.019256106,0.04855682,0.005677139,0.93410236,0.034245893,0.010362997,0.014663868,0.103599414,0.05908312,0.0020831325,0.09331143,0.0045971726,0.26455328,0.008610088
2353,0.00273874,0.002957613,0.054412026,0.016181663,0.019644035,0.068453066,0.01646589,0.012992399,0.9890454,0.0046387273,0.09677067,0.006721318,0.004853019,0.23036265
2354,0.006900105,0.040005308,0.107824035,0.092747346,0.030945254,0.012414866,0.2163734,0.7757427,0.8888935,0.42200318,0.94030756,0.0026079922,0.012727231,0.010140472
2355,0.0088904565,0.004049308,0.0050002225,0.09839747,0.0016821568,0.006335781,0.6847442,0.00025078,0.22952533,0.019202586,0.041045204,0.0125156455,0.003832178,0.04354343
2356,0.19574322,0.01291936,0.0054983124,0.8415957,0.014942172,0.14525037,0.34871542,0.008311081,0.009754662,0.8563593,0.5516938,0.022294475,0.8952009,0.00045706992
2357,0.002964339,0.01981375,0.012326447,0.12504905,0.00090476655,0.022381563,0.86562943,0.0010685876,0.59946126,0.16288616,0.47133398,0.031592995,0.024733275,0.0029440287
