id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.94672686,0.1502734,0.011692525,0.9980348,0.39382374,0.09567987,0.8527913,0.00042877966,0.031221535,0.8735489,0.46770954,0.859827,0.34610432,0.9581465
2214,0.03769979,0.0018755373,0.25147113,0.66566837,0.0050430787,0.275992,0.95087385,0.00021334314,0.011803172,0.7414206,0.4002515,0.9468946,0.057359442,0.24009961
2214,0.049535487,0.020662408,0.91048884,0.78224236,0.12158419,0.16576326,0.4873975,0.0016104133,0.0036626798,0.47664908,0.9974554,0.42040253,0.23613438,0.7352959
2228,0.026062073,0.043955825,0.0058743786,0.35663813,0.7759279,0.002140468,0.031368986,0.0006642083,0.0007233249,0.017649796,0.15092885,0.6533262,0.00010062808,0.99578863
2228,0.014290247,0.029964143,0.003826232,0.0070485044,0.9962872,0.000119914104,0.044077642,0.015982106,0.0015982108,0.0033524605,0.23853977,0.012593418,0.00022462165,0.9970964
2229,0.9159663,0.00028186123,0.016455667,0.90432274,0.0063141463,0.004201725,0.99897766,0.0006133883,0.012656884,0.6301303,0.048020236,0.50885403,0.11985452,0.24485298
2232,0.03459871,0.015566284,0.005810553,0.0031413245,0.012512316,0.00031410658,0.002342896,0.05532326,0.0032482415,0.006432904,0.61448926,0.00029982923,0.00095074804,0.8473553
2238,0.7172165,0.0019963167,0.00029825236,0.98035944,0.5880871,0.00037660092,0.12446094,0.003711581,0.00050434074,0.004180834,0.55868137,0.033188205,0.037010856,0.0035145415
2241,0.08228586,0.74510777,0.49449703,0.99162054,0.020137442,0.3887124,0.6775795,0.8500627,0.014791286,0.9982324,0.9900357,0.41313797,0.7232424,0.060366515
2242,0.9973787,0.029139185,0.23466565,0.99672216,0.99923384,0.046852484,0.12331144,0.0208696,0.0701663,0.07190515,0.053139564,0.19058087,0.6261881,0.9888244
2242,0.984537,0.1560156,0.09814803,0.99848396,0.9975374,0.35344034,0.32356957,0.01210156,0.04491186,0.03366635,0.060869005,0.22669707,0.6356812,0.985022
2243,0.95104134,0.07594671,0.2829007,0.683444,0.99108773,0.00094727107,0.15748067,0.5108199,0.48934174,0.18824112,0.92705166,0.0004436953,0.24963866,0.9984156
2243,0.5353444,0.8231407,0.8318634,0.41639483,0.9998171,0.0033567105,0.044223007,0.72926277,0.4112169,0.36513162,0.866126,0.013713003,0.05716973,0.9938968
2250,0.0029974454,0.0006571834,0.011600029,0.0010518248,0.0007319535,0.0064414158,0.99231625,0.0061440584,0.019480208,0.043372735,0.025149664,0.09170832,0.029564697,0.004015454
2250,0.053842444,0.011115009,0.005650387,0.0012945011,0.014702916,0.024789179,0.9709673,0.0059122485,0.017044239,0.9580372,0.009868387,0.17024872,0.0060952012,0.2580206
2252,0.99461836,0.0008904524,0.0005691881,0.94716644,0.94380325,0.0010087553,0.30192077,0.0007808392,0.00025317568,0.16742523,0.047868617,0.0046792896,0.15236136,0.20901687
2254,0.99979323,0.0050894134,0.019633401,0.9981694,0.9127582,0.0077268323,0.39097086,0.13578746,0.027934944,0.25896516,0.03916895,0.0052473345,0.43892297,0.78181285
2254,0.99971765,0.0015025416,0.06488482,0.9987218,0.5454569,0.010918866,0.6340084,0.09387661,0.09633507,0.060505923,0.066966206,0.08179204,0.9283611,0.83875716
2256,0.9957942,0.013311174,0.008141627,0.8975401,0.968362,0.0027901025,0.059721705,0.08974572,0.009832442,0.2777266,0.11093991,0.09885926,0.003279343,0.9997173
2256,0.5020154,0.0041477303,0.00753474,0.15291338,0.6579547,0.0011162594,0.21371557,0.0022470977,0.07331581,0.18043022,0.81274265,0.058369696,0.0026803038,0.99993134
2256,0.003254469,0.18631701,0.00410274,0.34592608,0.32812256,0.001355574,0.15297264,0.0005968462,0.017405177,0.10168055,0.99513775,0.07196683,0.0006219655,0.9943817
2257,0.079938896,0.0019600743,0.012014503,0.07160511,0.004114993,0.0015171249,0.9997197,0.0055207103,0.021573655,0.37582338,0.9302903,0.069135755,0.0853926,0.053661563
2257,0.044826064,0.001908453,0.016955495,0.094110444,0.0069771004,0.09464015,0.998941,0.00049376575,0.009924469,0.03988408,0.6438483,0.8730227,0.031936627,0.5985605
2258,0.23823336,0.01134922,0.001969204,0.34117153,0.023997162,0.002843072,0.09398838,0.0007181923,0.09111823,0.0011611948,0.079575814,0.00021459698,0.012236491,0.99625117
2259,0.007096011,0.020753456,0.0057150857,0.04358262,0.002142395,0.00034913406,0.9100176,0.037084628,0.0074677975,0.92585576,0.88824785,0.019245619,0.03424657,0.001603857
2264,0.07531677,0.17043556,0.19080597,0.9987174,0.9995827,0.028446661,0.38144276,0.31993777,0.005789996,0.11818771,0.95908654,0.3835145,0.11074919,0.99875045
2264,0.78211564,0.380938,0.58392566,0.99819404,0.99988174,0.3830218,0.21008259,0.8803444,0.03652441,0.11506901,0.9942959,0.3682018,0.5792955,0.99314684
2264,0.9964874,0.11563514,0.3748086,0.9983431,0.9992599,0.10867007,0.07615544,0.9439205,0.06846779,0.17395706,0.9475683,0.114586934,0.77696687,0.99206465
2269,0.97932225,0.0075338488,0.0036359504,0.55559695,0.5566003,0.003503843,0.97676486,0.00021410505,0.011202,0.66848534,0.22290888,0.16911905,0.020784808,0.9594168
2270,0.99629253,0.0017744284,0.0008738205,0.98231757,0.98223454,0.0017052939,0.04711191,0.005151315,0.00039484617,0.64662033,0.04009388,0.15729791,0.1490965,0.12745668
2271,0.70083606,0.078634135,0.94604653,0.99329364,0.8786146,0.021454718,0.04081419,0.33780822,0.47941718,0.99320847,0.86766934,0.7268471,0.040694244,0.9975641
2274,0.5748385,0.16430153,0.02807402,0.99697745,0.22796112,0.0015492501,0.010522381,0.042808406,0.00475208,0.50181544,0.937682,0.42191255,0.0027783224,0.9997358
2274,0.7273115,0.002379708,0.01407607,0.98712486,0.8437685,4.8155427e-05,0.009539145,0.122037046,0.002944618,0.34094822,0.6507132,0.21777777,0.006127835,0.99643826
2276,0.97243166,0.03996733,0.009276927,0.98171425,0.19409597,0.0016187469,0.73457307,0.04447179,0.021262648,0.9976775,0.034023575,0.015590064,0.0076491744,0.177412
2278,0.0078093274,0.9945315,0.06423004,0.08963124,0.99820805,0.0043528094,0.5983749,0.113147415,0.03188153,0.19813572,0.20970124,0.6121277,0.113008834,0.9985947
2278,0.037552472,0.83709943,0.004460619,0.8699476,0.9347554,0.0065361923,0.7634341,0.011055049,0.0029278188,0.07851638,0.34510797,0.2935317,0.0029838472,0.999749
2279,0.26818162,0.1984479,0.3233563,0.9838997,0.97521347,0.0020153709,0.015881198,0.024982784,0.051312953,0.002661224,0.039201032,0.13094784,0.010473157,0.99993074
