id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.018621607,0.0026817902,0.011170091,0.6745201,0.72607845,0.0027808617,0.18801345,0.011248665,0.027025383,0.9248024,0.9945614,0.3859348,0.0128785735,0.065418996
245,0.10840994,0.43400875,0.032876708,0.052537147,0.09087339,0.0029295762,0.033509526,0.0012017265,0.29848,0.011742996,0.026539948,0.02008362,0.03682163,0.9991738
246,0.0027281786,0.23117362,0.002913699,0.012223587,0.00427235,0.0044244844,0.020623468,0.0020063529,0.06496094,0.0017823592,0.027619436,0.006289646,0.012077447,0.8616805
247,0.0020912525,0.73410916,0.0033924794,0.0024291684,0.008875443,0.005001193,0.03322424,0.006414328,0.40308398,0.0027641407,0.07654641,0.010736357,0.0019420765,0.936296
248,0.00053554744,0.37716088,0.0021465088,0.0011088348,0.03782066,0.0035779253,0.023593541,0.048610702,0.3601809,0.021653801,0.08276452,0.006617051,0.0040260097,0.36761475
2410,0.0012108953,0.049495686,0.004057366,0.0033472546,0.5772807,0.0026724504,0.00961272,0.034276668,0.19331883,0.040183093,0.9956311,0.050614793,0.0020496382,0.49710977
2412,0.0052001714,0.5767162,0.0005814717,0.0041275066,0.004010661,0.08167448,0.0110009,0.03900287,0.31621358,0.07843374,0.9500376,0.018028105,0.006016209,0.0014994444
2416,0.012868375,0.04124324,0.040564004,0.3362748,0.48174632,0.0011317321,0.0019955824,0.29395598,0.026915625,0.3793719,0.16734616,0.06013815,0.026005361,0.90120935
2417,0.0061573675,0.45355964,0.00087462686,0.070619084,0.9754157,0.0038629083,0.0023376178,0.35986888,0.006463753,0.0092975525,0.69361275,0.0037075276,0.016906638,0.08155388
2427,0.007874844,0.6009504,0.0009588225,0.017541511,0.00068888505,0.005059801,0.109940074,0.008701746,0.013216191,0.036862154,0.02023532,0.005565455,0.0134795,0.2162783
2433,0.010253329,0.15107682,0.01054499,0.08649431,0.25328878,0.001942679,0.0045653945,0.019259045,0.009302421,0.002697152,0.024626605,0.026070604,0.0045674667,0.9972994
2439,0.014744746,0.00044137303,0.017250754,0.094409615,0.060249582,0.008130294,0.009275262,0.00073550834,0.23742567,0.0074223024,0.33728585,0.006628737,0.0016396561,0.2123582
2451,0.024946813,0.15876932,0.009063778,0.03994342,0.02414258,0.0027713317,0.7241133,0.023151184,0.005972469,0.009025715,0.00027620423,0.008707424,0.028699407,0.30370235
2453,0.0009047204,0.010627092,0.39169484,0.080411695,0.023236508,0.18448065,0.18966407,0.010383521,0.67017794,0.030047148,0.31454176,0.039920468,0.003870937,0.85776097
2454,0.0105801085,0.054136835,0.0014101772,0.09065516,0.8969956,0.0007752743,0.0036347797,0.0021896304,0.021856053,0.005134664,0.37197697,0.0044127754,0.0015274277,0.8485322
2457,0.031834353,0.031268362,0.0012339655,0.35784775,0.82375705,0.0024251265,0.0026385214,0.016038664,0.00568619,0.02624388,0.050465558,0.0018579273,0.001534235,0.2019013
2464,0.05435472,0.11660538,0.0013483559,0.024970176,0.65347195,0.00038702,0.0056340997,0.0029299953,0.0069648735,0.0125867445,0.11567206,0.009775051,0.006151896,0.9856726
2468,0.007866094,0.13391034,0.002651291,0.51493466,0.10019715,0.010710438,0.004155046,0.05665464,0.004110115,0.010070012,0.021650277,0.004677456,0.0042088055,0.07924518
