id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.8545808,0.30384362,0.2475119,0.9124408,0.88445026,0.09222155,0.43378922,0.27837175,0.1279782,0.39399222,0.59076977,0.15913458,0.32537094,0.9928578
223,0.13363843,0.9650724,0.29744977,0.21600945,0.39956698,0.18046966,0.51958907,0.77456135,0.39624372,0.27634582,0.8056967,0.26861945,0.20380628,0.9288399
223,0.44455957,0.694831,0.3891069,0.683505,0.7861417,0.16325325,0.7521024,0.9281012,0.2917532,0.8574428,0.9275792,0.2853372,0.27122,0.8580495
225,0.49093407,0.5543098,0.1950412,0.71931547,0.70561624,0.1560347,0.8091128,0.9652443,0.16123551,0.9318941,0.7896873,0.243311,0.44872016,0.7974601
226,0.11821971,0.13259444,0.034640085,0.10847506,0.04651877,0.018948803,0.8828421,0.04546987,0.03979209,0.08343857,0.12883477,0.073838726,0.0741746,0.4739196
226,0.18419513,0.23204277,0.07890197,0.13441885,0.0506062,0.04354573,0.97561985,0.0753264,0.073793314,0.22583567,0.22772089,0.20359267,0.23427604,0.17183869
227,0.6793983,0.011033549,0.028010841,0.4380856,0.0635838,0.0360239,0.74869317,0.02729639,0.024569932,0.3453847,0.18249294,0.07882379,0.2701026,0.13500747
228,0.7724274,0.07567006,0.22340442,0.94973034,0.8902681,0.146474,0.41521612,0.8558411,0.15194616,0.9294842,0.85000616,0.22696234,0.50776607,0.76533085
228,0.83603215,0.02317241,0.0742968,0.9549728,0.74491537,0.06488503,0.19054316,0.19113484,0.026123937,0.57684165,0.8306407,0.2377146,0.32129598,0.7049808
2212,0.12661363,0.100125164,0.02705393,0.090766415,0.024523204,0.025409754,0.93971276,0.028932853,0.0765833,0.09146122,0.111180454,0.062687375,0.11469514,0.1432204
2212,0.053145118,0.30991834,0.054111596,0.06697667,0.009725642,0.044930823,0.878007,0.057905458,0.15339635,0.083557636,0.20458877,0.1014122,0.08876459,0.1504694
2213,0.64576894,0.5885643,0.39526418,0.7908179,0.7748459,0.1722443,0.16429046,0.4733979,0.39453077,0.25846985,0.48129115,0.13984701,0.36713478,0.9946227
