id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.9574172,0.0014797992,0.013543752,0.99506277,0.915051,0.011014074,0.009996818,0.0005572113,0.019291965,0.9801477,0.98826593,0.59876853,0.044997107,0.9760509
252,0.017166289,0.011323529,0.017739879,0.058962923,0.9951658,0.00022608835,0.00051508495,0.011043382,0.02932291,0.014207819,0.4051305,0.056227308,0.00016992084,0.9977984
252,0.018395735,0.056284387,0.026977926,0.6474667,0.9891117,0.00020473344,0.0022244714,0.009690015,0.012862077,0.12960544,0.9171187,0.31520924,0.32454854,0.999138
252,0.94339967,0.03436793,0.027372884,0.9975358,0.63119435,0.045414668,0.023917334,0.0006459222,0.1820791,0.97238874,0.8734123,0.85125864,0.06516816,0.99149466
252,0.06802397,0.26070166,0.15888265,0.97391766,0.914513,0.0026844635,0.31764048,0.010626435,0.046469394,0.5428955,0.31860578,0.662606,0.0023030436,0.9999193
253,0.5770362,0.14030935,0.06204799,0.97103304,0.04137339,0.803507,0.99757355,0.041065235,0.42475194,0.99838316,0.6454363,0.6400456,0.9931971,0.0076039876
255,0.0070238737,0.023208033,0.007848764,0.96304774,0.97507566,0.00056188484,0.15509847,0.019049523,0.00026330733,0.0041097305,0.94851714,0.6707041,0.00022261559,0.97525895
256,0.8286169,0.08795819,0.005714473,0.99952054,0.016104188,0.00818068,0.10406167,0.017387344,0.002514319,0.9913709,0.09287801,0.08884842,0.8600225,0.11409513
256,0.9877122,0.0051327934,0.0014916948,0.9937575,0.04663069,0.00059048104,0.036249395,0.035694804,0.00046677713,0.9386051,0.021011127,0.0050566862,0.63233227,0.050635736
256,0.99422616,0.0009541915,0.006359191,0.9992267,0.16581075,0.0051374757,0.37955973,0.64396286,0.0022163836,0.728118,0.9041313,0.0031875235,0.73080283,0.6517641
256,0.9986223,0.0003483144,0.00892328,0.9962625,0.80465263,0.0020877626,0.25221416,0.02076479,0.00053699507,0.17924683,0.048683163,0.11916292,0.9780597,0.3779991
257,0.999569,0.006638741,0.0036243,0.98466367,0.4687365,0.005133558,0.0643925,0.011111995,0.091794305,0.9042109,0.70228463,0.15837419,0.14809744,0.9880995
257,0.9978417,0.0024430763,0.00092479074,0.664597,0.91363966,0.003470041,0.00482798,0.10604469,0.0018187774,0.8664111,0.89516944,0.049583405,0.012998382,0.99624497
257,0.99577564,0.0009828086,0.001599325,0.9485972,0.53479534,0.00089643267,0.041933395,0.36788887,0.005919276,0.2381072,0.96941,0.013256654,0.09531206,0.997593
258,0.92777616,0.004680836,0.0041894927,0.70679575,0.08707618,0.0012686489,0.0010087081,0.018335028,0.016537242,0.004717852,0.016113333,0.022284165,0.123609394,0.9994248
258,0.26831472,0.13044149,0.017492536,0.99406815,0.4070426,0.0014667343,0.016944539,0.0016971211,0.010505302,0.008384266,0.034045935,0.8782174,0.5257548,0.9991211
2516,0.09540364,0.034380727,0.19727078,0.930084,0.072736196,0.28096354,0.9935773,0.014780067,0.075194985,0.9990453,0.9442913,0.9939122,0.45601264,0.07120498
2517,0.0021257347,0.044673983,0.0028925596,0.55207473,0.54548186,0.0031865342,0.58379537,0.04686897,0.00064729125,0.0978818,0.9997284,0.9465062,0.19156268,0.031490702
2518,0.002012696,0.05850751,0.007174657,0.47959468,0.014816419,0.04820085,0.9337378,0.006065031,0.018461544,0.020084154,0.999035,0.98422086,0.022285536,0.49137256
2518,0.057092685,0.010282437,0.19527525,0.09626216,0.9631645,0.010249739,0.009561458,0.0014322051,0.0024299913,0.19272727,0.99118924,0.98020625,0.008178223,0.87442344
2518,0.002951344,0.1217528,0.018945247,0.021611622,0.0042127827,0.113727495,0.99951303,0.05778037,0.104531586,0.98894453,0.5484314,0.56070405,0.027093995,0.02094454
2520,0.005923568,0.2180472,0.03071236,0.7059431,0.009598073,0.049502015,0.99946195,0.9350739,0.15481956,0.9946808,0.8697162,0.41316515,0.21286438,0.003536906
2524,0.0030944117,0.024795715,0.005227207,0.70186925,0.013909041,0.018472033,0.9996488,0.0014790108,0.07368065,0.69205904,0.8956731,0.3703071,0.011328233,0.09789351
2524,0.008958971,0.0036221636,0.0008101005,0.3055266,0.022659762,0.0006347755,0.9958786,0.003282139,0.015554158,0.3137138,0.011912614,0.019875577,0.0015363502,0.0071563213
2525,0.8794977,0.00023010334,0.007971296,0.9886867,0.35980546,0.027785167,0.25275132,0.000454987,0.0010757687,0.30410308,0.011109218,0.27191848,0.9427511,0.2638371
2525,0.41211542,0.0007947524,0.017991122,0.88034123,0.13991222,0.0903944,0.030505612,6.3735955e-05,0.0029865038,0.823982,0.8316607,0.12771484,0.671462,0.012404114
2529,0.07132278,0.21769267,0.0022044363,0.19607642,0.7712091,0.00056851085,0.058242083,0.009701415,0.0014206587,0.4546331,0.1309209,0.0635451,0.00033652404,0.999884
2529,0.025711086,0.835169,0.020189064,0.95554453,0.9856184,0.004494435,0.23583771,0.009240478,0.0035867963,0.19028087,0.24707066,0.98559165,0.013579199,0.9987219
2529,0.21326482,0.13767141,0.0026853597,0.676886,0.9738888,0.0016688856,0.008352258,0.0013098195,0.0011736077,0.7827301,0.8673127,0.90691245,0.006608002,0.9986732
2529,0.2471505,0.6775316,0.03808163,0.8976279,0.9959771,0.01878179,0.109618105,0.0006607239,0.0033601916,0.47009265,0.20038025,0.541791,0.010739569,0.99926656
2529,0.45498592,0.008467398,0.0007404322,0.047256485,0.0786714,0.0051571275,0.03744564,0.0008354998,0.0022524772,0.9113736,0.8009311,0.028328162,0.023843106,0.99692106
2529,0.008016839,0.9316708,0.027240925,0.95967585,0.9784234,0.009246112,0.079369634,0.008375605,0.069880515,0.46090457,0.18592192,0.9731756,0.006428401,0.9963929
2529,0.09549424,0.24254924,0.11109666,0.99813807,0.62749183,0.06346066,0.89872783,0.0018046406,0.0010123999,0.741612,0.78636587,0.9652772,0.69737405,0.9952123
2529,0.9459193,0.019211847,0.0011376045,0.9715521,0.144641,0.012603959,0.074991554,0.004314358,0.0005748905,0.93787175,0.35328045,0.16654174,0.42508006,0.9980781
2529,0.46678945,0.0066216094,0.0004875326,0.20719919,0.30483267,0.000846206,0.117694676,0.007586365,0.00052455586,0.6950703,0.18323164,0.02455637,0.003650724,0.9994789
2533,0.07219544,0.0016384973,0.09809166,0.9309901,0.9688117,0.0001235719,0.002464181,0.054944582,0.5357849,0.2506015,0.6665577,0.49109432,0.09658751,0.99467564
2533,0.19048384,0.005640491,0.011886605,0.9942655,0.34254926,0.0008625831,0.009396175,0.0027175907,0.014968823,0.13269271,0.027742296,0.58156043,0.4406267,0.997021
2533,0.43125615,0.19647111,0.0166149,0.91773194,0.59347546,0.008094553,0.048387304,0.0004843848,0.018784245,0.9071984,0.22380011,0.8678574,0.07313598,0.99957615
2533,0.70812804,0.03960255,0.018928412,0.52052,0.99482346,0.021237617,0.0013014439,0.0023126043,0.055278715,0.05679129,0.08855624,0.9490931,0.07131441,0.9855278
2533,0.46552905,0.0063368552,0.0012024456,0.5194201,0.11372402,0.01176172,0.00081914413,0.00043404172,0.005811562,0.39808756,0.19468658,0.56355315,0.036732666,0.99570256
2533,0.9351352,0.0075040194,0.0059088618,0.316285,0.9950423,0.0360987,0.0017155469,0.0041335304,0.002769805,0.01993704,0.060904473,0.74094224,0.056853317,0.9865639
2533,0.90349513,0.002975352,0.0019326222,0.66605806,0.15356408,0.01747179,0.0006308555,0.0016974153,0.014620093,0.14014243,0.32708195,0.5241792,0.019090345,0.99886477
2533,0.94778454,0.011866342,0.00027482046,0.4035993,0.9677723,0.00065798627,0.06540838,0.017557098,0.0003358441,0.29791197,0.17215571,0.18814619,0.0052373656,0.9977608
2533,0.87297,0.002759808,0.0029235873,0.81100136,0.95202184,0.0067547755,0.028424455,0.004322662,0.009105971,0.023224434,0.14457099,0.96006477,0.24294409,0.99454194
2533,0.99191487,0.0007229769,0.0017399283,0.1966764,0.6235872,0.0029559147,0.019468132,0.016131086,0.009260897,0.006248332,0.020301862,0.13868697,0.4307581,0.9837767
2533,0.99643,0.0014814502,0.00070322916,0.34663102,0.8957246,0.0018900838,0.0067713796,0.04864633,0.010362092,0.056271672,0.4739094,0.08384221,0.23477083,0.9938567
