id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.403634,0.029161068,0.0463577,0.8553828,0.24706931,0.049773924,0.0818024,0.018210666,0.04816642,0.034805495,0.13496965,0.07218482,0.31014058,0.5996695
249,0.6386395,0.25624287,0.14144136,0.9166179,0.26526907,0.23743543,0.22371273,0.1031437,0.16443852,0.10718827,0.28478748,0.2062969,0.7868595,0.90418464
249,0.547928,0.034940965,0.100071646,0.9534199,0.22172672,0.16378148,0.16122903,0.03227409,0.19592652,0.11603579,0.27078438,0.15021083,0.7447748,0.7144986
2411,0.043166973,0.25002307,0.01847865,0.22511472,0.6495676,0.032524742,0.018400175,0.06624175,0.09770102,0.0365768,0.6691875,0.030907996,0.028916841,0.9692806
2414,0.3163365,0.05135487,0.014340555,0.7975773,0.68680704,0.019836374,0.03302465,0.05511745,0.020210322,0.07944536,0.42645496,0.0395166,0.09579853,0.83894837
2419,0.19133775,0.064210616,0.049881995,0.73465234,0.8098129,0.03648521,0.03037373,0.0516049,0.094654225,0.09138367,0.33181983,0.04091326,0.07335969,0.98165935
2421,0.22614206,0.14011496,0.038642146,0.41556606,0.16498159,0.05529849,0.06864829,0.060466547,0.037568927,0.06438051,0.059193518,0.029157989,0.17177776,0.93127257
2422,0.4542036,0.029024081,0.0562517,0.69344157,0.084791206,0.052129757,0.2823619,0.017873181,0.053975377,0.03188445,0.031147938,0.065761626,0.45164007,0.2672656
2424,0.089221545,0.7479487,0.051569775,0.13310812,0.08108686,0.12111361,0.11572973,0.1801968,0.0850243,0.054088376,0.05887973,0.037111115,0.17693947,0.94094694
2424,0.12551339,0.70463085,0.072559915,0.40161178,0.11143875,0.1465938,0.089109644,0.12489241,0.11773712,0.06543966,0.252626,0.07202,0.27993715,0.9604826
2425,0.46221516,0.02307454,0.029122336,0.89421916,0.40202665,0.034422748,0.12286484,0.015467139,0.038126618,0.045072615,0.14793281,0.056766037,0.31961337,0.5935619
2426,0.1277291,0.10664305,0.10812176,0.34776333,0.031133387,0.07211737,0.92088646,0.021952929,0.15813352,0.049713988,0.07359946,0.15882437,0.4060295,0.060650706
2426,0.22897692,0.12221365,0.026923893,0.38972878,0.030893622,0.043656945,0.80440366,0.022904767,0.041937727,0.0739791,0.03429685,0.04088979,0.48059538,0.18558912
2428,0.119769655,0.079893254,0.021720001,0.23777492,0.07003587,0.023054512,0.71357584,0.01830706,0.03252443,0.03563828,0.04072633,0.028834712,0.12055893,0.3909766
2428,0.14366616,0.16526939,0.02520765,0.15375483,0.0866807,0.021987723,0.57760835,0.0239685,0.029494295,0.0346544,0.048303094,0.025082463,0.11103628,0.6467044
2429,0.11061784,0.15498298,0.034694254,0.3437516,0.48122177,0.038945798,0.026299156,0.0437068,0.105045155,0.03488455,0.4994291,0.031011516,0.08628401,0.97467834
2430,0.0562209,0.16933411,0.06060082,0.6929389,0.43927172,0.10235835,0.019565132,0.08788844,0.3429235,0.18968605,0.8406707,0.06066804,0.12136587,0.9591047
2430,0.044508297,0.1393926,0.03523485,0.5781908,0.18209925,0.07943759,0.027582202,0.11984671,0.2608233,0.19174777,0.83672816,0.049572002,0.17770827,0.68331474
2435,0.36376396,0.16646864,0.15183218,0.8713771,0.15055133,0.34290913,0.066188686,0.16578947,0.10691785,0.115786515,0.1505535,0.16068658,0.64532566,0.7726438
2435,0.36029473,0.031774536,0.08085655,0.9453065,0.30704206,0.1375851,0.046956882,0.05009584,0.11980752,0.09822129,0.25010693,0.10090977,0.49147734,0.75818354
2437,0.19851504,0.03151727,0.011579464,0.54256123,0.7776909,0.012292066,0.034227718,0.17246841,0.017849566,0.15217835,0.54376763,0.03972978,0.03876792,0.25632602
2438,0.08642125,0.18010274,0.0573757,0.27435645,0.025531482,0.08051018,0.9506179,0.030100573,0.18505268,0.090876006,0.061015613,0.088057384,0.38682124,0.06621086
2438,0.07853642,0.24747401,0.043536976,0.20217238,0.02301319,0.06387331,0.9198689,0.038190417,0.093692966,0.06420298,0.045210436,0.07226265,0.2887938,0.116764545
2443,0.44328836,0.03687646,0.111141615,0.9738799,0.4577543,0.11770501,0.19128728,0.031414855,0.09707788,0.13692522,0.75984484,0.3895949,0.5322511,0.32288402
2443,0.6957725,0.023404043,0.05575257,0.975068,0.39347196,0.08097074,0.24202515,0.03334507,0.040841065,0.15257001,0.23891713,0.21245566,0.5889032,0.32912517
2444,0.100844376,0.24721034,0.0972296,0.4650722,0.113069,0.1771871,0.13785675,0.035499226,0.43870342,0.03636035,0.4424572,0.08378197,0.6495583,0.6293167
2444,0.10349364,0.1781673,0.13173088,0.45678058,0.10609262,0.21619727,0.087162815,0.031179735,0.6669698,0.053529747,0.38804018,0.059273288,0.5113595,0.877353
