id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.29140198,0.03333723,0.4117153,0.5878496,0.10924112,0.35546196,0.3409014,0.03416949,0.7227774,0.4612285,0.92112035,0.17569605,0.2256172,0.23642151
259,0.8532539,0.2427711,0.28097457,0.938636,0.5031648,0.12979168,0.3477402,0.17220595,0.09340795,0.8409843,0.3919588,0.2597297,0.71355546,0.8439393
2511,0.8780635,0.21962035,0.32698622,0.87746805,0.28351456,0.18018936,0.6456435,0.09581408,0.15617824,0.48278424,0.29785597,0.36916822,0.8616644,0.9160395
2512,0.2888483,0.65079564,0.21744137,0.71182054,0.8696963,0.06246568,0.40759626,0.24072838,0.1100925,0.43591368,0.82110006,0.43265343,0.27037856,0.98458624
2514,0.08536325,0.57730836,0.062180012,0.12787494,0.12889937,0.11414297,0.92448485,0.69746506,0.064658046,0.8343678,0.4207149,0.36867774,0.34579173,0.15863772
2519,0.17205524,0.12629254,0.12767969,0.6523508,0.12731312,0.15626791,0.9393844,0.22995313,0.103850655,0.85890007,0.9249154,0.3462773,0.35275796,0.102073476
2522,0.21857788,0.19159347,0.051891807,0.14192912,0.03409877,0.040166836,0.92743164,0.08049885,0.027292125,0.27518368,0.030696062,0.15014702,0.42660517,0.45213476
2527,0.12518337,0.3804044,0.060356542,0.51304066,0.24904916,0.12661953,0.54535306,0.7736253,0.0638845,0.94450355,0.9181859,0.32699013,0.24078357,0.058448948
2530,0.63639706,0.14436601,0.048259426,0.91845405,0.56293744,0.04583173,0.3432652,0.2269362,0.020885373,0.88735944,0.6967944,0.23667534,0.30665603,0.24552143
2532,0.051779356,0.2888233,0.0224315,0.1448135,0.8251664,0.032636914,0.10144944,0.5235494,0.13271332,0.72916466,0.8113955,0.09406226,0.029201344,0.4796119
2534,0.46283063,0.07027625,0.034241762,0.8345519,0.5981627,0.03377506,0.202562,0.29938254,0.02429842,0.92396593,0.5675634,0.14950213,0.16490094,0.09563988
2536,0.45405474,0.28076622,0.05473528,0.73260903,0.72057885,0.031878754,0.43064022,0.4870785,0.018089937,0.89718425,0.29368845,0.2090162,0.2576178,0.66573673
2537,0.29826528,0.13492943,0.4302926,0.8611257,0.14225447,0.42047495,0.4438476,0.15235952,0.56700957,0.8070244,0.8829452,0.19998954,0.49313435,0.15805785
2539,0.1421481,0.10232722,0.48691773,0.3894294,0.18842192,0.5356111,0.5575047,0.1409224,0.7030718,0.71677667,0.94420105,0.3209811,0.17576344,0.20948158
2542,0.060017545,0.16937678,0.017813213,0.0543955,0.013994656,0.0428295,0.9188211,0.11468565,0.03977995,0.3158667,0.22672203,0.11024639,0.14249578,0.059806604
2544,0.08989149,0.12988794,0.039635655,0.10033741,0.033568338,0.043811575,0.96549225,0.07967478,0.050132703,0.24272643,0.07015648,0.11574709,0.25012204,0.1430772
2548,0.4145313,0.15473524,0.18135858,0.6780021,0.70879316,0.037712306,0.37646607,0.060160894,0.08272471,0.33775878,0.8137729,0.27434093,0.18136652,0.9879154
2549,0.8485571,0.120707735,0.094447725,0.8971211,0.77303046,0.028321756,0.14231649,0.06078658,0.035300672,0.3483039,0.25926003,0.23623402,0.4062615,0.97572505
2552,0.5817718,0.33828634,0.7163868,0.87905174,0.65976536,0.34608725,0.33578843,0.1399676,0.66910464,0.48605177,0.6525452,0.3831783,0.59550405,0.9581713
2553,0.3219812,0.5806559,0.19319913,0.6728112,0.7227853,0.15785247,0.47468755,0.84074455,0.11012556,0.96307725,0.8952467,0.50499576,0.36209297,0.43004388
2555,0.31736284,0.056345038,0.03365789,0.8609047,0.91013926,0.022580385,0.2570075,0.056553982,0.04172796,0.5363097,0.95377296,0.2867617,0.095968276,0.59613425
2558,0.6336654,0.34360746,0.38033217,0.8730325,0.53407484,0.12613244,0.39006832,0.07918956,0.24088925,0.38214624,0.7808632,0.37828574,0.51185477,0.9804155
2559,0.6757178,0.34437358,0.13672937,0.57286865,0.14355744,0.06138191,0.6037966,0.14340158,0.046497125,0.42252293,0.039095912,0.17948645,0.6964804,0.93681395
2563,0.60294414,0.26058808,0.1688648,0.8652035,0.9709556,0.045929536,0.18357478,0.23266853,0.09779183,0.67426634,0.55393517,0.34406134,0.23840356,0.9726448
2565,0.7150891,0.3288868,0.652937,0.90591,0.34363034,0.39090303,0.5723699,0.16986538,0.37479153,0.6726699,0.7865777,0.45036197,0.81033546,0.8753873
2566,0.16220883,0.24908935,0.09481656,0.6779241,0.75810796,0.076592624,0.4725273,0.31100324,0.062474493,0.7738518,0.9879457,0.5145879,0.111830086,0.46470055
2568,0.26621687,0.38819376,0.06946025,0.7526047,0.8779524,0.02479861,0.44989812,0.168751,0.036072724,0.4134882,0.8361946,0.35459325,0.17041065,0.96647894
2569,0.16427201,0.054136626,0.05508236,0.50841486,0.122699395,0.08023854,0.49127954,0.048216242,0.07357701,0.21416306,0.98860663,0.4632913,0.09620207,0.09613171
2571,0.03942956,0.41205835,0.0581177,0.23003048,0.10151611,0.1386323,0.6759759,0.35604316,0.1280062,0.6295086,0.9678055,0.3875201,0.09458842,0.07218717
2574,0.042329174,0.61929613,0.121279486,0.15196711,0.24196832,0.27496713,0.459311,0.7274712,0.2944525,0.6715265,0.98124194,0.57374287,0.15335941,0.0948495
2580,0.03788321,0.4790281,0.09641143,0.11044678,0.25121298,0.26717964,0.5734551,0.8932983,0.4059395,0.9132618,0.7208632,0.27638146,0.16366245,0.053765595
2581,0.054384086,0.18174851,0.16170771,0.14228609,0.25881395,0.34973443,0.62012875,0.70744956,0.57834774,0.9061243,0.80107933,0.2860075,0.115198106,0.029597659
2583,0.16211793,0.06997639,0.4870541,0.49706605,0.15775836,0.52511925,0.833828,0.19750431,0.8070903,0.81630975,0.5911297,0.1707987,0.41262904,0.06108733
2584,0.08480858,0.091025054,0.38043296,0.18394673,0.06301385,0.37057385,0.35765874,0.081281714,0.9046439,0.4612432,0.38821122,0.07797906,0.12776628,0.4335914
2585,0.06361872,0.3239902,0.062596485,0.2161396,0.13486096,0.16210656,0.6513569,0.77044046,0.14233427,0.90929073,0.948506,0.29420897,0.18545742,0.028837455
2586,0.033419624,0.48753804,0.02132128,0.031615023,0.011908276,0.055543385,0.8866589,0.1693717,0.08243587,0.18801151,0.1563786,0.1204534,0.16432145,0.15956977
2588,0.6431639,0.3023818,0.37356392,0.918946,0.9113149,0.1234767,0.208653,0.09391292,0.30690634,0.47136554,0.76719576,0.39911103,0.38020083,0.9758454
2591,0.75753534,0.2406401,0.17539029,0.94046474,0.93422747,0.093065076,0.15703894,0.40568283,0.07976129,0.9105869,0.6369728,0.42893264,0.3073701,0.64883184
2592,0.3356022,0.4629678,0.049719486,0.71542513,0.9480112,0.025349118,0.20668349,0.48673213,0.030819558,0.68824613,0.8471019,0.30919015,0.21452111,0.9268891
2592,0.740445,0.3714841,0.17493097,0.94162613,0.85065037,0.08176288,0.16377595,0.11578852,0.14047615,0.4104268,0.4697054,0.37324527,0.5731854,0.95494276
25100,0.27740762,0.1980546,0.040560793,0.6449866,0.04152065,0.07382904,0.88278604,0.24139963,0.023125065,0.77130866,0.5678153,0.24321552,0.47997174,0.037136562
25101,0.43358147,0.18024309,0.27498877,0.86097026,0.75506246,0.073660456,0.40089706,0.0897282,0.14522189,0.5557512,0.95892435,0.47007886,0.25289628,0.93700105
