id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.08021544,0.003965512,0.003097785,0.0046712775,0.4862588,0.003558065,0.011177398,0.041460823,0.0035622327,0.42363438,0.9959066,0.012728982,0.0029681835,0.64236104
266,0.05941688,0.015483536,0.0048226155,0.083665654,0.5531015,0.00045571712,0.005181954,0.005860075,0.021899752,0.0035234904,0.37592673,0.008867574,0.007799448,0.9973322
268,0.021546425,0.08524214,0.0025405271,0.04817043,0.985166,0.0019635642,0.0016402456,0.16927211,0.0059477524,0.005832242,0.4487669,0.01505159,0.0059592547,0.9941367
2612,0.011294908,0.30922273,0.100688376,0.28365108,0.48252192,0.011519713,0.002528053,0.21050398,0.020892588,0.383759,0.8426832,0.010380714,0.01849603,0.99662185
2614,0.16949777,0.004238211,0.14795613,0.049434055,0.07579302,0.010010036,0.06322665,0.0053727794,0.21720247,0.5630104,0.023005081,0.001544994,0.006791254,0.6076341
2615,0.011276075,0.063125476,0.008618252,0.5954683,0.2176859,0.023369502,0.13561586,0.005467161,0.051489938,0.12294723,0.99984825,0.2394995,0.0045063687,0.09255006
2617,0.036862254,0.30364552,0.0029757654,0.05110988,0.8250315,0.010419592,0.1403319,0.0077953185,0.32096064,0.24137853,0.97871757,0.0007177455,0.012448727,0.48927352
2622,0.10611767,0.0005415479,0.0061399164,0.022229396,0.017828396,0.0011339027,0.9310163,0.003157605,0.0023755026,0.01973337,0.068804,0.016389105,0.053756416,0.07620344
2623,0.048297964,0.27317786,0.057433687,0.99315614,0.891551,0.010318891,0.017957103,0.04087169,0.01856308,0.14413089,0.9537938,0.34025556,0.043463,0.99600524
2624,0.045183685,0.33560064,0.019768147,0.3638044,0.0006648809,0.028686054,0.646429,0.0025337501,0.06941296,0.02799732,0.37276095,0.012356829,0.33997363,0.92409956
2628,0.058572367,0.028041609,0.01165713,0.2612257,0.003828048,0.01922937,0.94144624,0.14800486,0.0016388397,0.91566133,0.95376575,0.27730423,0.20112815,0.01906431
2629,0.20651136,0.09877662,0.02401429,0.91628194,0.80885696,0.008775226,0.07111239,0.3347613,0.022451784,0.99608046,0.8866871,0.019608783,0.07989978,0.29779968
2636,0.0028590017,0.59743714,0.082603164,0.016502347,0.23588085,0.029567236,0.0063491873,0.2351353,0.9571571,0.02294439,0.25405148,0.0014531956,0.0023310327,0.97355956
2637,0.3131718,0.046914693,0.10353048,0.87207246,0.9732897,0.015839525,0.1396429,0.09607602,0.021775885,0.9475878,0.35909504,0.0023902557,0.039251618,0.96143544
2638,0.9141835,0.079157665,0.069412805,0.937234,0.8867711,0.003452068,0.0038185075,0.03185407,0.021023123,0.032840665,0.06037805,0.09311549,0.18214625,0.99845517
2639,0.70290166,0.020286722,0.03472229,0.047889374,0.6614041,0.007939684,0.16247603,0.10545245,0.50110006,0.9919884,0.76295877,0.0066420217,0.061004274,0.5576192
2641,0.9599204,0.007898816,0.050867666,0.99273175,0.7225677,0.0028066144,0.02334712,0.10015131,0.0057935547,0.52834153,0.023183055,0.1504693,0.038214862,0.801705
2642,0.14830543,0.10895003,0.0059851566,0.015773734,0.002908037,0.0044086813,0.9909368,0.011672804,0.004677687,0.32387403,0.8773279,0.017414182,0.116495006,0.5841608
2652,0.49369043,0.00838889,0.0019649756,0.40263674,0.54587036,0.0008390792,0.020061783,0.0023376457,0.0032108023,0.001256436,0.03596424,0.007902763,0.027406203,0.54178894
2655,0.009906129,0.08252431,0.0010510179,0.8101136,0.8152049,0.0011407868,0.02683019,0.010509025,0.025496563,0.108290195,0.9927003,0.037456743,0.0014678438,0.52830344
2656,0.5893951,0.0009749802,0.22162092,0.90768254,0.08484935,0.019100089,0.025395501,0.33473697,0.029944414,0.14553829,0.02065869,0.13879775,0.7304532,0.03127624
2659,0.0037504826,0.031274524,0.0047308966,0.003263304,0.002802775,0.013508916,0.9834359,0.06995948,0.020519597,0.31086498,0.202696,0.013511908,0.02759389,0.0028755493
2660,0.010558346,0.02902387,0.011249582,0.006562322,0.020614114,0.032227315,0.9533771,0.39754695,0.07442389,0.953581,0.44499922,0.02269094,0.0060146665,0.003818526
2661,0.09419744,0.87360966,0.4167778,0.5884863,0.91925013,0.07625146,0.020836499,0.7417811,0.014885065,0.37315533,0.3479855,0.011043929,0.028844438,0.99350303
2664,0.026606722,0.4948473,0.33047393,0.15813124,0.08786111,0.3243532,0.121476695,0.0037530737,0.64757186,0.21204181,0.068064705,0.0013820567,0.0039337906,0.8830572
2671,0.025695225,0.0019498987,0.0070880433,0.029260637,0.669772,0.0030655104,0.05030362,0.019068731,0.85302657,0.3060459,0.94059,0.0028285743,0.00834567,0.18473426
2674,0.28166178,0.0023218575,0.033390753,0.083639264,0.014613602,0.005533356,0.5742295,0.013975934,0.07236398,0.02548419,0.0012553266,0.0029235373,0.613413,0.01883825
2678,0.7013325,0.05473185,0.017456956,0.9917173,0.9478657,0.004022547,0.057901114,0.04976798,0.04299968,0.97673076,0.9930227,0.34642696,0.4638392,0.47947222
2681,0.055966277,0.0029993898,0.001120515,0.029723765,0.8591414,0.003683591,0.01988488,0.0020086237,0.055112574,0.021028688,0.9972905,0.010839646,0.0041812253,0.33609724
2683,0.3340085,0.50713205,0.04267372,0.9466115,0.9757209,0.009062207,0.019837357,0.3426087,0.019952968,0.99372995,0.42191675,0.10544183,0.034232523,0.8876836
2684,0.7989452,0.05325358,0.017744102,0.8478144,0.6565297,0.0036437565,0.24747002,0.049714264,0.02518559,0.9225692,0.9958378,0.049982384,0.2711831,0.9951557
2686,0.009997186,0.05496816,0.0016302855,0.042519085,0.01463705,0.03562645,0.0005311676,0.08073969,0.052342586,0.019131225,0.94161224,0.00064443354,0.0060492824,0.11041402
2688,0.26202282,0.07034918,0.16529542,0.087824054,0.030246943,0.030425297,0.958113,0.57537585,0.19123876,0.9416244,0.032607127,0.0025739428,0.067155994,0.05962175
2689,0.040400334,0.8595782,0.0019276391,0.036133382,0.0012393915,0.021600317,0.59608865,0.14623012,0.0022746527,0.89447755,0.5930717,0.02110642,0.08535875,0.20638272
2690,0.045397185,0.27223632,0.02207115,0.20073934,0.032383293,0.012592697,0.9958152,0.23080379,0.048192453,0.9576205,0.034795124,0.020849288,0.05693537,0.05571118
2691,0.9881171,0.032349214,0.0069715455,0.9631614,0.9314167,0.0019210213,0.00656225,0.015594916,0.0038584706,0.70755255,0.46162677,0.09435158,0.14257602,0.9676293
2692,0.62792444,0.86673194,0.04794787,0.0852706,0.51394665,0.012605533,0.015115643,0.09190617,0.055993114,0.2280503,0.022151727,0.22578976,0.14272659,0.99938965
2694,0.65618795,0.0037321602,0.004309719,0.1142617,0.38149542,0.0010892214,0.004709693,0.003977562,0.018519286,0.0037071845,0.911478,0.022640524,0.04779425,0.99311185
26100,0.17408723,0.59992915,0.042050067,0.99432206,0.087027244,0.27361226,0.006304117,0.5574536,0.025782915,0.3452866,0.1816998,0.047581613,0.31751207,0.033431575
26101,0.8080729,0.042016413,0.0060125003,0.23859726,0.06997036,0.0013811291,0.005453326,0.0016292289,0.012450515,0.07426985,0.8349071,0.16772287,0.010534145,0.89817274
26103,0.50899106,0.042195998,0.06708194,0.4252979,0.26305547,0.05509928,0.7764056,0.3185952,0.07412334,0.9992949,0.61734086,0.089476414,0.21113223,0.15917942
26111,0.9760903,0.0040311124,0.022147998,0.29566714,0.38129973,0.00093751686,0.07764033,0.003508371,0.010455831,0.07451897,0.2554428,0.018061943,0.105469346,0.9967608
