id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.060948186,0.0008904465,0.005699313,0.0017564929,0.00046185122,0.0020468663,0.99351454,0.0016526041,0.008473348,0.00032742784,0.00013689844,0.0021443008,0.8275407,0.004111864
111111121,0.0011937927,0.99954164,0.001270804,0.0012773442,0.0014343127,0.4705821,0.0040078564,0.9942972,0.0014717788,0.029242547,0.007399746,0.0008690356,0.009038963,0.029760255
111111122,0.0008093178,0.9835007,0.0005642413,0.00022873686,0.005706497,0.03651952,0.0085215615,0.9960977,0.017639654,0.37072775,0.99997675,0.0011063569,0.0012718859,0.0013427505
111111122,0.0010775678,0.99344844,0.00050970353,0.00042012162,0.002793015,0.06198833,0.05636691,0.99631125,0.0041734236,0.14811555,0.99982077,0.0006968165,0.0031680565,0.00029557192
111111122,0.00069034635,0.90926117,0.00020659948,0.00033624537,0.006868568,0.04575271,0.0015214578,0.9995957,0.089786686,0.09557321,0.99988294,0.0003837993,0.0009392939,0.0015805126
111111123,0.0013922573,0.989567,0.0010913106,0.006809505,0.00059004984,0.002109756,0.99650145,0.044270508,0.15545665,0.00027173923,0.4682023,0.005073606,0.05977869,0.0010566572
111111123,0.002632843,0.9981383,0.001265704,0.05505255,0.0001585237,0.015544625,0.088170685,0.81734025,0.0007444208,0.0012271286,0.0014326962,0.0015422968,0.02000059,0.050451957
111111133,0.00019628949,0.10477221,0.00048924604,0.002068721,0.00061923673,0.03389936,0.01964666,0.9998411,0.06952137,0.03525075,0.9997285,0.010845767,0.019193891,0.009681287
111111133,0.001960871,0.24381956,0.0013880084,0.006791051,0.0014970632,0.010008717,0.1028491,0.9999602,0.015403162,0.008432527,0.9986297,0.004068638,0.06604647,0.054544535
111111134,4.817908e-05,0.91615206,0.00016920152,0.00021261937,0.9918873,0.286116,0.002891945,0.20921849,0.004033972,0.00019118268,0.99399084,0.0039846464,6.720398e-05,0.10110407
111111135,0.0003423285,0.0014871462,0.014367134,0.00021510954,0.73887795,0.9937263,0.0013198578,0.08362495,0.9977441,0.008006822,0.9977203,0.007069634,0.0001851726,0.012185015
111111135,0.00010109571,0.008323741,0.11839797,0.0015372715,0.8869711,0.95690924,0.00015186118,0.19136526,0.99855834,0.00040299917,0.93521696,0.0009229124,2.3415781e-05,0.18301873
111111135,0.00023388436,0.0005012137,0.06529679,0.00017738703,0.06933308,0.9942199,0.0004297796,0.9415712,0.99607253,0.0026512167,0.92673594,0.0034214125,0.001213314,0.028758463
111111136,0.00029317068,0.13728751,0.0010993587,0.035617456,0.0016782479,0.0052413447,0.093224935,0.99102,0.13700819,0.0041492726,0.0020356588,0.013467198,0.0025185572,0.9972863
694327499,0.002874595,0.00027598394,0.9706636,0.042866703,0.0005790982,0.0030887565,0.013252695,0.0021376344,0.97898245,0.105159745,0.04676667,0.002141061,0.0023779087,0.015871096
694327499,0.0014511826,0.00015032482,0.27274814,0.0011611107,0.00010847914,0.022206897,0.0074913697,0.00089161034,0.9953328,0.0012845522,0.003474575,0.001248657,0.00029651515,0.007366052
694327499,0.00200564,6.238073e-05,0.34192806,0.031824145,0.00027785817,0.2943771,0.01765971,0.00031834474,0.99979156,0.0062109884,0.02646534,0.0100283865,0.0015124896,0.020700242
694327499,0.0045101973,2.8486738e-05,0.840022,0.008662184,0.012891048,0.03291468,0.004319831,0.0004051802,0.9992355,0.0020586192,0.0035972977,0.0027142896,0.014035351,0.005404216
694327499,0.0012576339,0.0035175302,0.93033177,0.0029422992,0.00032907331,0.0012512577,0.01153296,0.0016322877,0.99054223,0.0031849805,0.026648728,0.0022581052,0.0034383144,0.003879931
694356862,0.0010501517,0.01595207,0.002906142,0.45152012,0.9989147,0.009861904,0.002160958,0.0001690393,0.48727632,0.004314192,0.9996741,0.0007663494,9.083011e-05,0.99535286
694356862,0.006817717,0.017364025,0.0007426657,0.03316683,0.99984586,0.0016624761,0.00016607757,0.0002709205,0.14143623,0.0002649816,0.9997942,0.018618204,0.0012465673,0.92721677
694356862,0.050650157,0.4610815,0.0007494225,0.40904626,0.99855024,0.012445492,4.8848655e-05,0.00018649586,0.7233265,0.008377704,0.9997459,0.00057355047,0.009161892,0.9943282
695833178,0.00023844166,0.99823123,0.0008941456,0.0004897481,0.0039846175,0.0007142819,0.0007182214,0.8030691,0.19498843,0.00078609353,0.003775139,0.00027770113,0.00048023087,0.9581397
