id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.75936174,0.17861696,0.26090476,0.9010744,0.71617967,0.102961786,0.2061346,0.08721555,0.36061025,0.16725403,0.1725346,0.12628092,0.37129235,0.9838399
2513,0.16835476,0.095650025,0.076589845,0.5288065,0.027164076,0.15346062,0.9820795,0.04112101,0.2666547,0.53207403,0.30095696,0.32297185,0.5860267,0.04015964
2513,0.15316314,0.5630073,0.0627069,0.564705,0.14168766,0.18927176,0.98272055,0.48807564,0.28001148,0.9015124,0.70740724,0.4542096,0.4629428,0.18821332
2513,0.5006868,0.1288628,0.015864722,0.5963618,0.1838935,0.012286334,0.8930037,0.02190103,0.0258719,0.22942406,0.48001733,0.09914176,0.1684965,0.53982985
2515,0.5332332,0.19721684,0.0312625,0.8546692,0.30778354,0.054053634,0.963025,0.07718333,0.047948934,0.7649885,0.69969964,0.2852032,0.32674947,0.5538878
2515,0.24724041,0.15838784,0.02410999,0.6818919,0.109434664,0.059656564,0.96677613,0.14734535,0.055143174,0.8227705,0.7835304,0.32554367,0.3178149,0.15498994
2515,0.36873034,0.08163851,0.019347908,0.8071509,0.1432557,0.05235317,0.9566169,0.06612427,0.041041445,0.76955783,0.53405505,0.23316912,0.39595768,0.21477804
2521,0.7819221,0.19102228,0.24318601,0.96755755,0.40773585,0.49476063,0.79860383,0.46240216,0.32990447,0.91057247,0.47785223,0.33123094,0.90413636,0.6483498
2521,0.6979008,0.22666618,0.12745999,0.937799,0.25408393,0.39635086,0.85427207,0.43103462,0.24970084,0.8834637,0.36931548,0.26731095,0.8890317,0.64949316
2523,0.7399754,0.31744266,0.104441546,0.94802994,0.32749692,0.09585317,0.82084054,0.06840595,0.18105598,0.41557914,0.61968184,0.2481506,0.61975294,0.90050834
2523,0.798429,0.04149027,0.05439734,0.88932556,0.08446617,0.10791478,0.82973605,0.021145687,0.11529716,0.240696,0.13978297,0.17603329,0.83649176,0.3390689
2523,0.70099694,0.58366376,0.25298494,0.88602644,0.30317158,0.20420943,0.6823154,0.081043586,0.31780085,0.24136795,0.6039819,0.26708335,0.7018135,0.9514499
2526,0.87240493,0.07996927,0.14527015,0.97876817,0.44367754,0.2921603,0.4543773,0.12909965,0.30064857,0.45504615,0.2871728,0.25522974,0.88983727,0.55966985
2526,0.53545105,0.24118352,0.07574914,0.9331665,0.10152051,0.24805163,0.93412805,0.06452699,0.12144542,0.4493247,0.5903288,0.4517938,0.8054531,0.27931637
2528,0.9002038,0.11491604,0.17410806,0.9856792,0.78488594,0.16039632,0.43592095,0.09697462,0.29773238,0.36613336,0.45450038,0.27293172,0.7249071,0.87773997
2528,0.8935185,0.09402972,0.15363681,0.9727667,0.65604526,0.18654646,0.26254252,0.09985428,0.24353921,0.2206473,0.22773528,0.2181723,0.77295303,0.8099527
2531,0.84657335,0.12867391,0.10074506,0.9564552,0.91442823,0.039132886,0.45016328,0.07299403,0.21078591,0.19533673,0.64420074,0.16633427,0.29315078,0.95118713
2540,0.7430186,0.048023973,0.11123785,0.9668163,0.15504667,0.43539146,0.8266372,0.06619758,0.30049774,0.72167754,0.28735128,0.37157074,0.8900096,0.1785597
2540,0.5577308,0.026704477,0.082080215,0.94785136,0.103489816,0.29343688,0.8727318,0.037090775,0.29460445,0.73076415,0.25804758,0.3094582,0.7782922,0.07355106
2543,0.20518665,0.05351832,0.037653744,0.39995545,0.03575749,0.06728933,0.9735579,0.038614567,0.13353364,0.48231325,0.08793813,0.11040444,0.42776343,0.07690576
2547,0.19216044,0.09357189,0.06614582,0.49519178,0.10034206,0.09596817,0.9839414,0.079920314,0.25213784,0.6961664,0.31994748,0.23717295,0.349011,0.072656885
2550,0.8518749,0.06180088,0.20179279,0.9723299,0.87574434,0.070414,0.11495787,0.07673816,0.20931946,0.23088968,0.32530692,0.12936296,0.33333838,0.9496009
2550,0.8374457,0.17149384,0.6363552,0.97514343,0.8509435,0.40102488,0.45908055,0.505436,0.6825441,0.83604074,0.5992138,0.23914015,0.7784956,0.9058787
2556,0.48187605,0.13196023,0.23770517,0.89333314,0.039335277,0.56608826,0.5857649,0.08887248,0.2591166,0.41382807,0.18383902,0.34262404,0.8424715,0.44894916
2561,0.8455452,0.102213204,0.26511857,0.96789896,0.7678414,0.10484896,0.37111738,0.050529752,0.39422733,0.21752338,0.33094734,0.17529057,0.48901442,0.96126676
2561,0.8262875,0.17838147,0.2802292,0.91449076,0.67959255,0.1217269,0.20690963,0.086774,0.3384034,0.20622952,0.21776311,0.13399369,0.4448107,0.985581
2561,0.8826685,0.24592339,0.29946545,0.9566777,0.7679605,0.16046762,0.3639688,0.11186479,0.46759877,0.24991581,0.3520656,0.19423617,0.6280723,0.9737864
2567,0.54272413,0.09036051,0.13198186,0.9426966,0.5824427,0.065830596,0.53624606,0.025213327,0.41378096,0.32090035,0.7315639,0.14532751,0.29568398,0.9278432
2570,0.08501905,0.45550117,0.15942642,0.4624553,0.08287413,0.35741904,0.9433089,0.8200978,0.6452147,0.92633843,0.6647111,0.561363,0.48302254,0.06208503
2570,0.05945035,0.3564552,0.09718289,0.34787992,0.07560214,0.24551226,0.90045196,0.85797185,0.49723423,0.928405,0.63900614,0.4885726,0.34264845,0.04695684
2572,0.057128772,0.12709327,0.09068237,0.4004884,0.04585454,0.1804812,0.8797433,0.5508251,0.716817,0.821122,0.28471652,0.32408494,0.3677966,0.023227505
2576,0.09420654,0.6820436,0.1151543,0.4463849,0.2473308,0.16792083,0.9244089,0.8960414,0.48604614,0.8982156,0.8515488,0.47221348,0.36848032,0.14228699
2576,0.15237275,0.7668244,0.07072275,0.6396936,0.14176324,0.14306913,0.9010228,0.54883164,0.2429119,0.77663916,0.93804216,0.45402026,0.3975264,0.32870048
2587,0.69888484,0.3974259,0.7063768,0.9511603,0.844185,0.35030255,0.34843883,0.36690578,0.72325873,0.6200049,0.7593838,0.27628165,0.51175743,0.9801017
2587,0.86299783,0.15962385,0.35206118,0.9774473,0.9025486,0.11974945,0.2210217,0.18794549,0.29592302,0.5111316,0.5572528,0.20215166,0.39076123,0.9805085
2589,0.36306185,0.77513736,0.69830686,0.81141853,0.5472793,0.3377058,0.5698227,0.22755417,0.6457423,0.48785737,0.94420713,0.40763736,0.35683268,0.95184857
2589,0.65989244,0.12026211,0.3082906,0.94601595,0.80589557,0.07439334,0.1433251,0.046664644,0.31318966,0.13752729,0.5794046,0.17758554,0.24003163,0.9759572
2593,0.82795495,0.35564315,0.5476109,0.9466227,0.93635243,0.18079217,0.33099666,0.23736693,0.6735868,0.33368596,0.6539653,0.24256562,0.48065338,0.97731006
