id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.008200291,0.047012977,0.009341348,0.3634179,0.0005922757,0.11410973,0.009011456,0.0010573978,0.39836597,0.014905957,0.5806715,0.018937742,0.032585196,0.18715142
2214,0.25198832,0.2569505,0.19806267,0.2893086,0.07242736,0.7201496,0.5043467,0.008006001,0.08508544,0.9878842,0.96967715,0.14122982,0.34081477,0.5713717
2228,0.043011505,0.011711787,0.009085295,0.017958472,0.7910772,0.0023357791,0.006199271,0.0022054277,0.002721913,0.0060842778,0.41820064,0.02006641,0.0006251539,0.9944565
2229,0.6611688,0.0010370451,0.014804117,0.14326923,0.013878565,0.011600544,0.9960253,0.0024972646,0.034777313,0.5697436,0.050401524,0.019542037,0.11276633,0.025784802
2232,0.08285131,0.17828502,0.0037709754,0.55808747,0.018217051,0.0009038941,0.21199033,0.0028751637,0.0022008072,0.065567955,0.9810113,0.0059225005,0.050030146,0.6746622
2238,0.28622454,0.0017509408,0.003809212,0.84803396,0.092117414,0.041072167,0.2579778,0.00038998178,0.0022365244,0.018218284,0.15226266,0.56702363,0.15768614,0.06175112
2241,0.010797017,0.4545926,0.019380234,0.010502006,0.006302262,0.43963498,0.3903734,0.002696802,0.07743186,0.31997538,0.30999103,0.017528402,0.454163,0.5329227
2242,0.016238475,0.14035343,0.03256069,0.2348639,0.77544564,0.012062442,0.08244905,0.006077681,0.017950023,0.11385338,0.045044996,0.03668671,0.010577039,0.9988661
2243,0.1363222,0.14026894,0.96516544,0.36295995,0.9889466,0.050310954,0.35164395,0.44940734,0.6456511,0.38206637,0.61200273,0.04738144,0.04949737,0.99458176
2250,0.07643323,0.0045327223,0.011990991,0.010302308,0.02718328,0.010999073,0.99628323,0.013414988,0.006802253,0.029653993,0.006370237,0.055116415,0.123104,0.034162454
2252,0.97280496,0.003453095,0.033378094,0.9586286,0.5959136,0.011528889,0.58280027,0.0880073,0.0044557704,0.2730451,0.97876495,0.006321906,0.7402121,0.9646469
2254,0.98760337,0.016672058,0.23976609,0.96894765,0.07692836,0.04666056,0.92895013,0.05372327,0.017208574,0.5649336,0.9130846,0.023308478,0.89358556,0.9651298
2256,0.0055955895,0.018694237,0.00809112,0.48909497,0.23590656,0.0040861,0.17550632,0.014281605,0.025270153,0.059213348,0.9987362,0.06598809,0.00089331064,0.6703939
2257,0.63811255,0.0066979947,0.048437905,0.4927491,0.00087634404,0.04761699,0.94881254,0.0005382675,0.13615969,0.10181282,0.6711243,0.19128431,0.044840816,0.09954342
2258,0.06259071,0.04251367,0.014992029,0.8478596,0.035318855,0.001409381,0.3384471,0.025804676,0.0318508,0.00045024278,0.09526166,0.0018625914,0.117895365,0.61200285
2259,0.6006512,0.0065896837,0.027013581,0.32369596,0.0023315463,0.012780871,0.99602723,0.004713577,0.005318649,0.60377634,0.6052546,0.025799897,0.2390059,0.01364139
2264,0.7491142,0.0073731756,0.50596476,0.9796826,0.9960706,0.08955892,0.38761392,0.084387705,0.17854358,0.16358452,0.2477374,0.55313146,0.108395554,0.99110854
2269,0.40104228,0.004480053,0.001390031,0.021839447,0.15437281,0.0006701835,0.23637557,0.0010526503,0.0012713082,0.010784344,0.22191057,0.002973405,0.0045784144,0.8060212
2270,0.49888307,0.14320847,0.124205425,0.99415106,0.98226386,0.0128005,0.040942296,0.012267351,0.0012947237,0.58458966,0.8266016,0.37086523,0.06921585,0.9956163
2271,0.7497788,0.07580923,0.88806975,0.93679684,0.8570036,0.029623827,0.12122668,0.1383255,0.4683393,0.7395623,0.6119564,0.047416933,0.010278906,0.99744993
2274,0.021371704,0.06847642,0.06939802,0.18597865,0.99723536,0.0006948883,0.03707935,0.18762892,0.02108744,0.11671765,0.7063793,0.042232927,0.00064803043,0.99581236
2276,0.3633536,0.0011650987,0.009532655,0.17308488,0.0029425789,0.029797366,0.6520283,0.00038908978,0.013213138,0.49574488,0.13651374,0.080245405,0.03665085,0.005538893
2278,0.11870949,0.4370757,0.115766995,0.15097953,0.09035284,0.0010874921,0.8607225,0.032169595,0.02253222,0.09694707,0.02110606,0.003807987,0.027336156,0.99791855
2279,0.8281859,0.07232564,0.11256424,0.5252042,0.951499,0.0019905658,0.33322138,0.28913632,0.0045698476,0.2087874,0.113629356,0.008448315,0.04899076,0.99965084
2281,0.01816609,0.014615196,0.02635452,0.8661159,0.020523828,0.20557117,0.21118338,0.104137905,0.011477666,0.13077453,0.9992586,0.8937435,0.07715665,0.016736917
2283,0.9479603,0.048420437,0.6192262,0.9983253,0.83603275,0.17538063,0.36521828,0.30568174,0.045886867,0.91792315,0.9703289,0.11593557,0.2969192,0.96238273
2285,0.022750532,0.015683476,0.030267622,0.044453584,0.0028463968,0.0062401714,0.95987403,0.0023752123,0.20653844,0.40550265,0.033599716,0.011677507,0.0019148143,0.019845288
2288,0.79010737,0.038474455,0.016750349,0.96683794,0.010966458,0.017566117,0.7074789,0.13850926,0.0017615183,0.85386527,0.86641055,0.012758466,0.90869933,0.004086181
2289,0.47891214,0.006682021,0.87653834,0.69028264,0.12245823,0.4232719,0.97311497,0.1985287,0.9318573,0.94443154,0.7046468,0.17337923,0.47227654,0.07505748
2291,0.17713594,0.0013280128,0.104357906,0.05595104,0.94935733,0.007840395,0.006512857,0.051471554,0.7021019,0.021719454,0.35055667,0.0051765023,0.0029052538,0.97050685
2292,0.39087105,0.008049855,0.0019435375,0.93941534,0.01968082,0.004553465,0.8413742,0.0064083133,0.001439232,0.8092887,0.11641611,0.030843047,0.34913743,0.0019738409
2293,0.029837523,0.3917646,0.15948312,0.4495333,0.0099225575,0.03520258,0.106259786,0.008414072,0.012885303,0.39155996,0.6893472,0.012139202,0.120825194,0.9700493
