id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.96001816,0.023638776,0.04429965,0.6149956,0.98955613,0.0014632117,0.013178063,0.013519189,0.023030182,0.04728248,0.013584686,0.034217242,0.058911387,0.99900097
2513,0.7279443,0.0097732935,0.00228017,0.98932475,0.47744274,0.0047695558,0.9874608,0.0014608497,0.007549838,0.37543344,0.92560744,0.050986737,0.51980555,0.07207147
2515,0.0452398,0.004030548,0.0021233906,0.9488642,0.45598063,0.0024441087,0.9764807,0.0065214057,0.0084639145,0.9834511,0.6645881,0.01791659,0.108387016,0.05161117
2521,0.0579027,0.4466364,0.008665387,0.9841679,0.62828934,0.32196474,0.9670874,0.4492679,0.15612176,0.98649675,0.60878456,0.14128414,0.9679745,0.5581271
2523,0.14458579,0.5823499,0.0059218155,0.9065444,0.13218294,0.020937331,0.99415165,0.5153412,0.42703477,0.9935535,0.5853921,0.06302676,0.8660795,0.5626262
2526,0.7221742,0.042209134,0.0035727713,0.99529856,0.25405335,0.5471771,0.68306804,0.15885341,0.01779937,0.99295545,0.3494778,0.021529336,0.96933055,0.6069792
2528,0.5110967,0.21971525,0.017914718,0.99666154,0.9396779,0.0061489083,0.8684901,0.16168427,0.23285674,0.91570073,0.95685333,0.32659015,0.20964971,0.9946437
2531,0.5768962,0.017138628,0.0056447126,0.9500513,0.99927837,0.005192791,0.41986084,0.011882915,0.0040341825,0.15729758,0.8780061,0.27033967,0.06765185,0.97805744
2540,0.9268125,0.0014090938,0.018256176,0.862484,0.035719372,0.35764983,0.9512031,0.056745816,0.01504277,0.85811913,0.10337768,0.0068166065,0.98095405,0.001583311
2543,0.021905662,0.013289092,0.0072706407,0.0032047492,0.0050902753,0.0038347563,0.99883443,0.06623097,0.003760112,0.049090438,0.010064158,0.029359594,0.3084901,0.03946377
2547,0.0844956,0.0017531418,0.1819517,0.31435588,0.044957668,0.14599822,0.9981779,0.012813612,0.071153216,0.7334008,0.03174587,0.002718078,0.70368356,0.0032249251
2550,0.63833016,0.05683214,0.0008574467,0.9873447,0.9972856,0.022615133,0.06700596,0.04024287,0.047315735,0.75580496,0.83075017,0.01152502,0.29609314,0.88955086
2556,0.0040021306,0.005599048,0.05391411,0.82030195,0.015664326,0.37134758,0.15824954,0.10994913,0.37288123,0.32681632,0.5509959,0.24678743,0.9933308,0.32453042
2561,0.9707838,0.03211328,0.14322102,0.9977586,0.5414282,0.07523265,0.6415411,0.052867085,0.3821288,0.11444275,0.9482119,0.1319445,0.89634186,0.99624866
2567,0.6174789,0.004257323,0.02914235,0.9230724,0.88959736,0.006554294,0.060327277,0.004635826,0.6188575,0.78919816,0.7596457,0.003214569,0.28008702,0.9958112
2570,0.007492359,0.018000714,0.007145207,0.10119908,0.024326527,0.36135426,0.96677554,0.89313215,0.31058857,0.99467397,0.6188126,0.41316676,0.61261195,0.04054251
2572,0.019160548,0.0278075,0.012589121,0.28552046,0.03343422,0.19762579,0.8485882,0.9368318,0.8590159,0.996572,0.059943635,0.120798886,0.25974807,0.026431445
2576,0.07180357,0.10974351,0.038426664,0.47282618,0.06731688,0.17681535,0.97838485,0.99004936,0.6858703,0.9695701,0.9789113,0.32040036,0.4947891,0.027217343
2587,0.9330805,0.009757703,0.258082,0.9959487,0.9111651,0.14646375,0.6799439,0.28122208,0.09241034,0.98486245,0.99582785,0.02551032,0.47985005,0.9275149
2589,0.030005207,0.87383974,0.029620098,0.4696931,0.97766066,0.050247155,0.29702303,0.0046037515,0.0147163505,0.07975083,0.99705374,0.0042941207,0.025199655,0.9565999
2593,0.23914386,0.002537694,0.010659303,0.98943454,0.011057593,0.09681006,0.63967013,0.018376067,0.00894518,0.6594154,0.9932028,0.67303854,0.9487506,0.057793364
2594,0.13356686,0.8935477,0.05508546,0.8657883,0.18005092,0.0706728,0.28713846,0.098320946,0.48723075,0.24928933,0.8671786,0.77509457,0.88899654,0.99851424
2598,0.74606746,0.032088913,0.32166845,0.9653355,0.13069233,0.96401125,0.94969743,0.22149925,0.06329061,0.9546206,0.7809537,0.10364333,0.9907471,0.57388735
25103,0.069852486,0.0941507,0.011110664,0.9730427,0.12571202,0.030208167,0.99105173,0.01059121,0.26303086,0.066947736,0.9834119,0.750631,0.44022042,0.017424198
25106,0.033689562,0.045278758,0.005799364,0.9190641,0.011969329,0.05963927,0.98411673,0.0057760663,0.094254285,0.45977128,0.99196434,0.61998856,0.93746924,0.025447486
25107,0.048470717,0.45173535,0.007284948,0.903317,0.21060637,0.08269669,0.98412305,0.06193991,0.5713151,0.4051651,0.99920243,0.8056496,0.66622514,0.011663516
25111,0.028452348,0.017952226,0.031265076,0.6584234,0.8206156,0.31658942,0.00442288,0.026324064,0.9213097,0.29216635,0.9939314,0.25899,0.0045889164,0.97694075
25112,0.009779217,0.0683001,0.018062403,0.6204678,0.00065018167,0.5578649,0.685616,0.006506476,0.92025685,0.635192,0.94630814,0.0120847095,0.08568662,0.002761957
25116,0.009158755,0.5742157,0.12033908,0.9548919,0.05185605,0.10282327,0.7042646,0.37917632,0.88335484,0.9925768,0.99280953,0.15136518,0.15296172,0.9242205
25117,0.19576845,0.007485624,0.80758464,0.89579886,0.9706915,0.5397324,0.0062716766,0.7735953,0.06980904,0.9775074,0.86535037,0.04085927,0.014342967,0.99159396
25119,0.59080917,0.011139338,0.04756419,0.23939972,0.99930286,0.0034226615,0.003555383,0.16859418,0.0020693943,0.032928776,0.56389195,0.005582042,0.007333701,0.99884427
25121,0.059401866,0.07949627,0.0048091523,0.037662987,0.15208341,0.0031438011,0.028845465,0.0013855728,0.0026693868,0.0326532,0.048968013,0.00016643267,0.18316573,0.99669904
25123,0.9933994,0.076761134,0.060817968,0.9282355,0.73073775,0.0017112292,0.18922903,0.120950274,0.10541003,0.035848107,0.8651251,0.050255746,0.5258279,0.99917716
25125,0.8629386,0.46575418,0.07767009,0.9959954,0.026750177,0.14020115,0.29967597,0.9103865,0.038825482,0.977634,0.68943703,0.047168404,0.7654457,0.8403575
25126,0.0027890336,0.15270051,0.068380095,0.32806212,0.5254703,0.0074999505,0.0043928246,0.002063144,0.038499974,0.020180723,0.9996069,0.049570937,0.04820656,0.9336264
25128,0.03665229,0.7551543,0.02542654,0.90470856,0.011146378,0.008114555,0.86730665,0.02711638,0.4816422,0.110438205,0.9994086,0.37073526,0.049716655,0.04823449
25130,0.01933899,0.10257921,0.003068458,0.21018766,0.38771865,0.021514514,0.94691324,0.083456054,0.017979188,0.9918251,0.99668247,0.038294826,0.061654538,0.4554163
25135,0.99179006,0.0053869328,0.11864874,0.9954247,0.28704616,0.6791228,0.22554515,0.184079,0.045753587,0.7256053,0.95902234,0.09687199,0.9827153,0.8031356
25138,0.050266683,0.04737765,0.037121713,0.985557,0.005262814,0.39300182,0.944142,0.024174979,0.13873956,0.81919867,0.23159249,0.009231063,0.9919967,0.1787158
25140,0.9584955,0.100608416,0.022699067,0.012835616,0.3766765,0.0032705052,0.06535754,0.061365206,0.17581771,0.01436378,0.08871756,0.015122331,0.72011214,0.99849784
25142,0.26649246,0.012780282,0.021083547,0.9163276,0.028646035,0.057584364,0.013539975,0.0014469257,0.98401916,0.075707555,0.78355116,0.014090973,0.36321372,0.69937515
25143,0.08691278,0.51494133,0.0008477733,0.8641534,0.0048706126,0.008670992,0.96883583,0.01288007,0.0060073184,0.32310116,0.9736649,0.10549136,0.333453,0.0014691743
25145,0.076964036,0.033841297,0.020657679,0.9867465,0.02875072,0.43973637,0.95277864,0.048777007,0.93233806,0.9927447,0.432053,0.025023906,0.82971716,0.078506544
25155,0.023521947,0.027920691,0.03967702,0.010629734,0.97127175,0.0025327818,0.8632659,0.08473815,0.68570405,0.3609328,0.020403739,0.014612457,0.0061759446,0.8576131
25156,0.013939743,0.12747735,0.009410785,0.9718612,0.007025481,0.119626984,0.047592722,0.16295117,0.11451851,0.9550156,0.0071816025,0.01494286,0.35501945,0.89713585
25158,0.41591793,0.06598385,0.0070859166,0.64657974,0.55297154,0.04568486,0.026714811,0.0064512254,0.9646264,0.7155948,0.5956276,0.0036736436,0.15921618,0.9858166
25159,0.0281174,0.00953488,0.07328005,0.5349279,0.16837546,0.65507823,0.5607887,0.1062779,0.1447914,0.9996282,0.6106995,0.078117885,0.021462463,0.110982865
25161,0.004290725,0.49148327,0.002919756,0.33858502,0.065538235,0.017468402,0.17664276,0.41176143,0.23090163,0.9903196,0.9958889,0.003718533,0.0065745,0.3530042
25162,0.5632304,0.0050185635,0.02154067,0.07493824,0.87314254,0.001367439,0.095027156,0.0334185,0.0038196777,0.005262312,0.0075960862,0.0021629168,0.0044073462,0.99904233
25166,0.010325247,0.085157104,0.0067796875,0.699745,0.0074341935,0.18630995,0.11565381,0.028982354,0.08651316,0.98812616,0.99898463,0.08974038,0.60494643,0.018916104
25168,0.08160999,0.04234755,0.002689457,0.59448445,0.74698687,0.008466461,0.029992694,0.19001323,0.0007774123,0.37786406,0.9367875,0.0011928765,0.29708728,0.9990086
25170,0.1813896,0.046648726,0.0018952055,0.6675582,0.0063848714,0.033179104,0.99386203,0.0006793219,0.004282883,0.5895412,0.8512243,0.023696993,0.8085393,0.0120892525
25172,0.80516005,0.0021309126,0.0136954915,0.9358101,0.0018058092,0.011457979,0.9216825,0.00053236657,0.0012212,0.5568338,0.8973399,0.14741236,0.78997123,0.041651987
25175,0.09001699,0.0048691104,0.0025721986,0.0015796821,0.016556608,0.00036916495,0.38907757,0.013122433,0.009408478,0.59654105,0.23477,0.0021835517,0.110352606,0.7327993
