id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.0004290283,0.23395337,0.0013936722,0.3262528,0.11754931,0.00020676483,0.019236743,0.00093372696,0.037098985,0.013899274,0.901638,0.06845222,0.002493093,0.99773335
262,0.008242235,0.031230561,0.00035003322,0.037371043,0.099869974,0.00015839831,0.003725841,0.0064839306,0.002538188,0.0028025524,0.020617006,0.002448619,0.0006027656,0.99799514
263,0.7526576,0.015076261,0.0012482902,0.9341997,0.018795177,0.055562295,0.41145742,0.002901655,0.0028681075,0.9975157,0.539145,0.64647055,0.9649684,0.0016058658
267,0.35976866,0.011158011,0.00082457956,0.75257534,0.20405284,0.0012379416,0.05339655,0.00286761,0.0028946411,0.99536777,0.9851371,0.004231692,0.436514,0.0019961256
269,0.14735316,0.003733431,0.021890704,0.84417486,0.0035198042,0.89720756,0.014607679,0.025215397,0.02716206,0.59345204,0.008690507,0.17658806,0.9751448,0.002791232
269,0.09156848,0.057276607,0.1560578,0.48883277,0.0029468741,0.9869212,0.039008055,0.9240885,0.11358749,0.8139246,0.32128528,0.4916964,0.992722,0.02613829
2610,0.38775867,0.0007377674,0.0065484187,0.76606333,0.0024649,0.8887075,0.057861216,0.8246698,0.018851666,0.7494185,0.79570925,0.026834598,0.7921152,0.017125411
2610,0.09104258,0.010532335,0.07262362,0.99228656,0.0012817583,0.8810111,0.057203203,0.037289407,0.23232844,0.59252644,0.9867798,0.020366613,0.39924756,0.6880442
2618,0.0024900532,0.14092405,0.8350648,0.009903837,0.02793035,0.928303,0.0067921514,0.17207387,0.5378635,0.0012706193,0.015893783,0.28122187,0.00951327,0.99262965
2618,0.022269791,0.084800676,0.4700873,0.8269751,0.6226861,0.19961219,0.008190504,0.00024050479,0.04855736,0.00698859,0.19850056,0.8204987,0.06025602,0.9992937
2619,0.01784695,0.031012634,0.0024237216,0.13635418,0.4735691,0.00074352213,0.9965654,0.10043172,0.000420254,0.9923307,0.4350412,0.30306354,0.0074413153,0.17995597
2625,0.64894336,0.0022837948,0.020619698,0.97532123,0.36029905,0.0034646743,0.03462047,0.0004884907,0.020424567,0.0035675277,0.07832916,0.053202733,0.00065516226,0.99965966
2625,0.66327155,0.008579542,0.0029530774,0.9918177,0.031755455,0.00140229,0.024313493,0.001222695,0.026911082,0.07153648,0.037080336,0.004747168,0.0014773378,0.9967548
2625,0.51538134,0.00024766035,0.060187552,0.9891139,0.1718102,0.002653336,0.0070119975,0.0006377432,0.119793765,0.00026326592,0.85499156,0.04835971,0.0017223188,0.99241805
2625,0.77734065,0.0005916751,0.007092438,0.98975116,0.030717434,0.0013299305,0.010416136,0.0013381897,0.04525474,0.00068548054,0.09648046,0.01687248,0.001172746,0.98680824
2626,0.0024186727,0.006434169,0.004483053,0.0110827545,0.086226195,0.030190293,0.0031975142,0.00076118007,0.008089707,0.1590981,0.6782221,0.9321355,0.26412523,0.22234815
2627,0.6387038,0.88992715,0.17941585,0.99798477,0.9766808,0.33997375,0.0035590357,0.0016198849,0.55809724,0.8096689,0.9838578,0.05393384,0.05057937,0.9936639
2627,0.21060885,0.7103826,0.012097815,0.9741322,0.9993149,0.024428323,0.026526336,0.00063868385,0.144285,0.94030136,0.9049725,0.39456558,0.017927224,0.9622883
