id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.06843359,0.0754638,0.017766088,0.23735124,0.6608037,0.018845676,0.058865648,0.6090262,0.038290847,0.7861784,0.9434077,0.29463384,0.04164484,0.08102203
245,0.309755,0.4360104,0.17358962,0.2119269,0.06663331,0.11096118,0.12092801,0.04351292,0.32314858,0.09112107,0.0484832,0.09758281,0.27281958,0.98810554
246,0.053265728,0.70855767,0.045484986,0.019492704,0.016208924,0.07960109,0.170999,0.08031176,0.23788713,0.035571583,0.0328125,0.048647307,0.13318636,0.85274994
247,0.008414907,0.88251054,0.0315616,0.009449702,0.03670733,0.16944216,0.07595109,0.2587716,0.47232452,0.021408387,0.20823395,0.05655822,0.035556078,0.391351
248,0.04724457,0.34891596,0.09237897,0.030983116,0.06870343,0.13394697,0.044875223,0.12651198,0.58268553,0.041502375,0.011318481,0.035320282,0.103515275,0.27702656
2410,0.051002946,0.02648165,0.018602926,0.22640496,0.031072041,0.024527282,0.083125934,0.01426787,0.11508969,0.019841287,0.34002712,0.059446495,0.04373833,0.15009926
2412,0.017641017,0.36679783,0.029213823,0.058886096,0.020743294,0.16576944,0.09108043,0.17720191,0.3055653,0.047508568,0.9173065,0.20919439,0.059958097,0.022544144
2416,0.07803144,0.2809508,0.02122777,0.12322163,0.48357642,0.014420923,0.045101702,0.056736644,0.03674622,0.040930238,0.36111683,0.06636622,0.041982725,0.9771764
2417,0.25759676,0.037951853,0.11896877,0.9473626,0.48125026,0.08941205,0.033789303,0.02488963,0.2973651,0.08198289,0.4312764,0.18604639,0.14124034,0.399724
2427,0.028128821,0.62848675,0.021150528,0.03361029,0.026357384,0.038015567,0.1546562,0.060498293,0.109297924,0.034054738,0.103881456,0.052829303,0.05342891,0.8211512
2427,0.070137866,0.34774113,0.016604278,0.03253467,0.014754121,0.0293599,0.2034024,0.028731897,0.07581978,0.048382286,0.07296609,0.03801121,0.08653123,0.8469999
2433,0.4095538,0.056318287,0.023455093,0.13446693,0.048067927,0.017316772,0.08510773,0.025549313,0.031885177,0.065230474,0.04942046,0.034822326,0.15150908,0.8845068
2439,0.20486009,0.009103919,0.022713782,0.59400535,0.032425117,0.028456314,0.161359,0.016883843,0.052857917,0.18976085,0.72132635,0.10771223,0.10717258,0.065670095
2451,0.114589326,0.12703082,0.02215213,0.05937551,0.033623986,0.01626476,0.6328334,0.033157144,0.03208356,0.07497726,0.029533112,0.040483605,0.12033182,0.64933705
2453,0.13763072,0.0747697,0.44921342,0.7761163,0.13476065,0.26906368,0.32822758,0.021144038,0.75886166,0.074231744,0.4992158,0.34309328,0.2302178,0.83595437
2454,0.11759795,0.061648715,0.019466989,0.1403563,0.25384402,0.01511824,0.03216794,0.014290556,0.062087227,0.019541478,0.0932114,0.030547203,0.04233526,0.8766608
2457,0.2660201,0.07655587,0.018196676,0.51956546,0.19216582,0.014473627,0.24823989,0.020445136,0.025581425,0.11654605,0.05204,0.039343376,0.14253613,0.15600292
2464,0.18278292,0.08704477,0.01080703,0.086636245,0.274984,0.009369069,0.042515505,0.058849875,0.014924431,0.06666473,0.1982598,0.038074818,0.04369202,0.92735803
2468,0.08261509,0.09045334,0.01502099,0.29845542,0.0878489,0.026670573,0.7318845,0.14667065,0.025881717,0.3956939,0.293586,0.088984594,0.10378377,0.015582966
2469,0.07293609,0.04262073,0.016583797,0.28713015,0.16502556,0.013090618,0.04895134,0.031060584,0.039654795,0.034795653,0.24513017,0.054686595,0.043045502,0.5508188
2471,0.025602575,0.58177155,0.03130909,0.08792755,0.2560704,0.039595053,0.5030551,0.062400967,0.09445794,0.04440366,0.16598311,0.09320659,0.039910574,0.8576758
2471,0.16644943,0.23789372,0.011691792,0.044751216,0.14564054,0.01618966,0.037418902,0.05498389,0.030587237,0.06183889,0.087871335,0.028888721,0.06448532,0.87845266
2472,0.49620777,0.047592398,0.013418536,0.76037574,0.41112953,0.012934157,0.13997944,0.08546423,0.012350942,0.5155341,0.23987162,0.055591617,0.20312355,0.06512465
2478,0.016186204,0.17788023,0.023005722,0.025738828,0.118206374,0.09079446,0.022201503,0.10426357,0.28801283,0.032525927,0.103806354,0.034379285,0.034304097,0.04136125
2479,0.6097849,0.014630325,0.049464297,0.88822955,0.05870616,0.041811995,0.27551827,0.014369053,0.0625593,0.104919374,0.11195418,0.06906342,0.41388097,0.057321906
2481,0.09456054,0.09963703,0.027584048,0.06933278,0.04440665,0.029167177,0.048428122,0.014391769,0.13643827,0.016798882,0.04426902,0.035358697,0.09326777,0.6509079
2482,0.7326767,0.024220487,0.08383245,0.7472078,0.035204317,0.07814328,0.18888967,0.011546786,0.09744899,0.093240045,0.050645564,0.069762595,0.62646496,0.19312991
2482,0.5375518,0.03196872,0.06814238,0.8287751,0.15869868,0.046392456,0.06326004,0.015019029,0.1269669,0.04775331,0.039584473,0.048370767,0.2820251,0.3544536
2482,0.3479817,0.020597301,0.046939112,0.5173154,0.044003814,0.032681853,0.09867689,0.0080882115,0.10824938,0.028562892,0.036686018,0.043143384,0.22682208,0.34087008
2484,0.2440444,0.04826273,0.060422227,0.35270897,0.0058456277,0.14931335,0.4693981,0.030130174,0.1525307,0.11357289,0.1939265,0.09539809,0.444179,0.010000084
2484,0.21667229,0.018627645,0.08586865,0.6551248,0.010743982,0.11977039,0.32906318,0.006894912,0.3100572,0.04040115,0.4365101,0.13590002,0.3026317,0.05896479
2484,0.22170243,0.024641093,0.24103583,0.8608754,0.03977163,0.26394022,0.20322976,0.014820402,0.6613703,0.058051907,0.42310646,0.20577708,0.3639428,0.101771176
2485,0.05703874,0.16107497,0.027000807,0.07644928,0.021786267,0.02570913,0.8824685,0.05292289,0.063433565,0.11741681,0.07095267,0.07284432,0.14267118,0.04763466
2487,0.022726947,0.2682037,0.02373663,0.071132,0.035328995,0.06741161,0.43533754,0.09190607,0.16321142,0.050584324,0.06999712,0.04792589,0.05661006,0.013369927
2487,0.14869052,0.069260776,0.01443179,0.7300882,0.23457344,0.017928617,0.1647795,0.092392065,0.019483093,0.18716878,0.29321036,0.0766019,0.097838804,0.026613705
2487,0.03430968,0.1291439,0.028162153,0.14626567,0.1064538,0.026691321,0.8372514,0.07253112,0.08218121,0.08942346,0.14046998,0.08037731,0.058022704,0.03075441
2492,0.035596415,0.18771707,0.0140962005,0.378087,0.9379766,0.014590516,0.045240503,0.07876387,0.032205697,0.09303123,0.90086704,0.14244297,0.019122014,0.5596448
2493,0.13645461,0.15357323,0.01589224,0.053757165,0.11082416,0.017170921,0.033561494,0.04347087,0.04463891,0.032780737,0.06931376,0.026794482,0.053749714,0.91989774
2495,0.086331956,0.069782995,0.012570617,0.13959521,0.11950763,0.014026629,0.03764273,0.013063351,0.039531942,0.016695129,0.23605205,0.04082856,0.037319195,0.6112475
24100,0.15655886,0.29223308,0.016676422,0.06328671,0.022261564,0.02165213,0.2017604,0.030079847,0.0443535,0.05597845,0.07532187,0.03992131,0.13719241,0.911547
24103,0.28711903,0.09947579,0.020985845,0.8775977,0.4101237,0.03261242,0.090694405,0.078008175,0.031996917,0.23931286,0.36943537,0.07870508,0.16861835,0.028087283
24104,0.0124303335,0.08516416,0.24611202,0.13154668,0.1782731,0.41212597,0.031417698,0.09135144,0.93619746,0.056486063,0.55832547,0.1601919,0.04845684,0.22594412
24104,0.05067801,0.21573813,0.20873939,0.19657566,0.051572144,0.24837147,0.072745875,0.020748727,0.85760915,0.027261034,0.1748099,0.12587549,0.07910275,0.89257985
24105,0.029821916,0.10206347,0.01650696,0.08017424,0.23301093,0.04425794,0.0214159,0.096787944,0.110447355,0.099595286,0.9677151,0.18240197,0.020426502,0.45729217
24108,0.024354504,0.20216915,0.014360527,0.15813088,0.68533796,0.0361029,0.025201436,0.5152958,0.07052853,0.508366,0.88529676,0.18694465,0.028561682,0.035375264
24108,0.014440453,0.24789049,0.007998082,0.026299845,0.033942394,0.041450165,0.28433442,0.20537168,0.07219359,0.17407432,0.8376449,0.12800197,0.029767185,0.022203213
24110,0.034394603,0.10714764,0.008422048,0.09023802,0.46905565,0.010866444,0.020317147,0.05178478,0.03968238,0.041628875,0.55945575,0.03810411,0.019509353,0.72323537
24112,0.015866725,0.1382903,0.008083771,0.027381377,0.056664567,0.042791586,0.03287927,0.20106788,0.09956208,0.11924626,0.8324865,0.081575036,0.02277706,0.03587579
24118,0.0066274367,0.63159907,0.025292885,0.02493092,0.07990478,0.23210539,0.122894295,0.16750066,0.5523859,0.042211868,0.50962,0.09077228,0.027554343,0.01666118
24119,0.03212784,0.22921455,0.021860413,0.03219682,0.009029623,0.064445555,0.24999034,0.07261504,0.17617941,0.02473867,0.11105666,0.058494695,0.06935387,0.04900735
24120,0.055101886,0.33718976,0.077742696,0.076455414,0.0918459,0.066549964,0.059161536,0.031941757,0.34746304,0.029784122,0.11414245,0.057477612,0.067083046,0.97170365
24122,0.1913612,0.03938603,0.014989317,0.762527,0.29048896,0.026236387,0.039035037,0.021774784,0.04796102,0.05269694,0.7088632,0.0763427,0.07201608,0.05474215
24125,0.097042665,0.057578493,0.021919671,0.54450834,0.02960503,0.062280755,0.12287477,0.015303716,0.1616688,0.040265225,0.3778625,0.07906215,0.09107851,0.03102688
24126,0.04107266,0.5196499,0.012075877,0.020721607,0.24329121,0.019331433,0.02785792,0.20648855,0.032408442,0.06308053,0.37016848,0.041962657,0.03242493,0.91351825
24127,0.06780882,0.14066094,0.009149616,0.32614285,0.22112563,0.017708607,0.061671145,0.017388053,0.043992806,0.044681337,0.8793234,0.11004116,0.036954943,0.22578393
24133,0.18423195,0.02588789,0.009052599,0.40432474,0.14009148,0.012915196,0.0701293,0.016525775,0.026589751,0.06258206,0.29155263,0.041644927,0.049759794,0.06340088
24141,0.05245789,0.11283924,0.01984746,0.07295843,0.015666766,0.035846863,0.84575266,0.08653956,0.05837283,0.108080104,0.19585748,0.069516726,0.10073163,0.026465878
24143,0.1347123,0.068899944,0.02179235,0.29949823,0.009780929,0.062121432,0.06928312,0.034601733,0.14741585,0.03635753,0.1794576,0.042068068,0.11350121,0.04500838
24144,0.47036478,0.03709412,0.14110775,0.96188974,0.13948995,0.15348433,0.090683706,0.026433568,0.26344976,0.106688775,0.19088857,0.15619493,0.445853,0.13087323
24149,0.04023776,0.8742762,0.03414883,0.04404966,0.05725574,0.15837505,0.1359692,0.93659884,0.118920796,0.26388565,0.4267647,0.15775955,0.19069578,0.07833009
24151,0.016931454,0.9102427,0.035365064,0.023262318,0.03898826,0.23508103,0.16080956,0.7672607,0.2985522,0.08791036,0.18407492,0.098121166,0.11260419,0.037197847
24159,0.027454391,0.5342056,0.12089918,0.028706161,0.045326833,0.27238208,0.22604229,0.57811165,0.5569032,0.104776524,0.016191354,0.060284365,0.14845769,0.03676947
24162,0.26798615,0.074302256,0.018244581,0.2216366,0.12228449,0.013212056,0.052217178,0.015856802,0.03320498,0.03256002,0.065367274,0.035867427,0.08680153,0.8778442
24165,0.34342396,0.09406299,0.020436117,0.3361471,0.11388303,0.013133694,0.06990555,0.020890905,0.02038549,0.05162056,0.15306006,0.051083084,0.106144026,0.95925564
24168,0.033147775,0.21772324,0.010815276,0.08326211,0.76002276,0.012594261,0.019918494,0.08839345,0.028481586,0.050092936,0.7276366,0.06117255,0.01659184,0.87796116
24170,0.39097396,0.048716124,0.017416459,0.8851614,0.49594676,0.013269104,0.103963844,0.05309541,0.014911104,0.20312679,0.28928784,0.06296218,0.11600479,0.13271214
24172,0.023805134,0.44445583,0.040081844,0.048242807,0.031777997,0.0751649,0.6431938,0.3520048,0.12740226,0.14656545,0.04350016,0.082140364,0.109907694,0.04906752
24175,0.15963407,0.038714148,0.00939768,0.3937073,0.28316548,0.010454317,0.038483646,0.021350233,0.020625742,0.038892478,0.2523205,0.035111684,0.05367388,0.23650156
24177,0.055905942,0.5334249,0.028744657,0.01724938,0.009940341,0.08571627,0.14727113,0.06819153,0.24543948,0.04580102,0.022902424,0.035353314,0.11200324,0.27931494
24179,0.13403693,0.18063661,0.04293752,0.067875236,0.0073571005,0.058099072,0.16021025,0.022798924,0.14105076,0.040428802,0.06518415,0.06592111,0.15555088,0.63497216
24182,0.04323004,0.043875255,0.014901056,0.13562338,0.03792863,0.021054441,0.1273809,0.009043526,0.089084856,0.01850273,0.33112538,0.060381968,0.029655822,0.4859002
24183,0.1581776,0.05886342,0.021155579,0.34786308,0.094566695,0.01371381,0.07636363,0.015927918,0.029208206,0.030819325,0.07904275,0.049307473,0.07935274,0.72787875
24188,0.2828608,0.023901971,0.046079498,0.8032178,0.107939556,0.048560727,0.15144612,0.07429011,0.07914941,0.4399013,0.15958588,0.10191789,0.23177017,0.015827904
24189,0.0728533,0.20867255,0.029295888,0.097561784,0.032809846,0.06984841,0.08580875,0.052133583,0.2092502,0.028673405,0.036576338,0.034447294,0.09258778,0.036739398
