id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.48920316,0.063085444,0.087423965,0.72613907,0.14653501,0.16083181,0.310887,0.06573083,0.09985236,0.31381527,0.42966193,0.16871485,0.41205472,0.1265249
264,0.7516144,0.27682552,0.17541029,0.797181,0.8158469,0.25961247,0.2105357,0.24848814,0.33052945,0.43594536,0.5704027,0.20205797,0.42453435,0.8278046
264,0.3091742,0.3371136,0.23296008,0.38607633,0.77043265,0.26850426,0.070954636,0.15234952,0.56991863,0.13225551,0.6627615,0.102917686,0.14990339,0.902441
2611,0.5832457,0.16298147,0.067715764,0.6672676,0.8047471,0.094222255,0.1275945,0.2229383,0.14687519,0.3551552,0.58044964,0.114097156,0.2377722,0.80475664
2613,0.753366,0.15245053,0.17736061,0.85215616,0.82487804,0.19047856,0.16378044,0.1594508,0.2313535,0.35771358,0.5264916,0.2035926,0.36535212,0.7921639
2616,0.19773501,0.6663246,0.13273706,0.20931733,0.14095707,0.39562955,0.39500573,0.7413657,0.50183004,0.6023299,0.38040474,0.23585406,0.38693076,0.19557004
2620,0.43070504,0.16125484,0.09384842,0.4975616,0.8758632,0.10484654,0.06945153,0.21493445,0.17232037,0.2349865,0.6619988,0.10796024,0.14628735,0.8849526
2621,0.3459785,0.4151748,0.09308765,0.4191963,0.1863534,0.30361158,0.33166033,0.57053214,0.31082973,0.67517555,0.41034865,0.17746389,0.45932037,0.14423127
2630,0.1381664,0.1258622,0.110696465,0.23260848,0.07285963,0.20354618,0.24863651,0.1261437,0.32161915,0.16093232,0.37762147,0.08838329,0.14368393,0.062225703
2631,0.41447166,0.06796515,0.11744422,0.71817416,0.25740853,0.18610181,0.15205996,0.04256504,0.21200392,0.14930987,0.40295386,0.1039674,0.32223868,0.33174765
2634,0.80971396,0.19259347,0.12051365,0.863315,0.6467533,0.2034628,0.26241276,0.16977678,0.18654437,0.4276706,0.42110437,0.20408721,0.5431739,0.5906637
2640,0.32134828,0.11018424,0.14870025,0.6221707,0.52086496,0.2980921,0.15193772,0.23069611,0.17865825,0.71664816,0.9154331,0.31771338,0.26009333,0.17865601
2648,0.5294207,0.06745243,0.068010114,0.6988948,0.6580263,0.07679164,0.13479507,0.08308408,0.09604089,0.2607721,0.5519357,0.094859615,0.23283711,0.6201797
