id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.5911126,0.04642016,0.004815263,0.99840397,0.96217585,0.00561196,0.015952555,0.0030547366,0.00051556464,0.16499579,0.9863723,0.85885453,0.2502353,0.9543573
252,0.0067566503,0.4393362,0.021127794,0.9158725,0.33963907,0.01017955,0.0003898764,0.06771614,0.064154014,0.41492054,0.78192234,0.10526414,0.042943664,0.9924785
252,0.1696617,0.9738999,0.00071338186,0.9393697,0.9791101,0.0029625513,0.0039611505,0.008349909,0.0016780156,0.42378756,0.8240984,0.13435513,0.091366924,0.9911259
253,0.33580872,0.036047656,0.13944533,0.96854043,0.24321714,0.55510587,0.99740356,0.15414888,0.4025647,0.7666894,0.99808747,0.8514073,0.42254302,0.08481606
255,0.061591323,0.0016220758,0.0004288974,0.64013237,0.2101162,0.00013404958,0.0421039,0.004705663,8.691836e-05,0.004196814,0.88336873,0.013033383,0.0007884724,0.072420284
256,0.8130765,0.026150752,0.01727822,0.93497145,0.1895424,0.00095517846,0.110630944,0.757541,0.0015252177,0.989412,0.9784703,0.0014991189,0.875668,0.22901222
257,0.9986363,0.00662707,0.00820389,0.9041557,0.99049735,0.0026176088,0.068220824,0.014693529,0.010887271,0.8797462,0.9453918,0.0025463668,0.11681433,0.951587
258,0.31081203,0.048635967,0.71048665,0.42889115,0.9501995,0.013032445,0.17025341,0.024097325,0.032128207,0.0039251884,0.00028738787,0.025117457,0.33048496,0.9983317
2516,0.30481198,0.0021969532,0.08577787,0.80191857,0.01284891,0.33283204,0.99696606,0.0004955695,0.024436979,0.7090126,0.35327208,0.93214625,0.3824113,0.5942929
2517,0.012177803,0.0030455105,0.008012573,0.50387204,0.65545124,0.004947657,0.38585865,0.14059743,0.000306232,0.04790849,0.9996513,0.93954486,0.020300088,0.049153198
2518,0.0018406704,0.93042153,0.0025473575,0.07167277,0.036542967,0.032713287,0.95201176,0.8423926,0.0040126536,0.9290893,0.9982843,0.8612082,0.02999984,0.37145612
2520,0.0067108967,0.15350875,0.2593061,0.9784313,0.049560983,0.0061892755,0.99745125,0.25088736,0.36656934,0.9805033,0.98210806,0.22639117,0.04569381,0.21449812
2524,0.069063246,0.0070870747,0.00090484065,0.10049,0.00051730004,0.0019968078,0.99692816,0.0021393194,0.016099354,0.20227867,0.012500137,0.0071516777,0.0063865352,0.017883906
2525,0.55634445,0.0036260895,0.010782451,0.9993511,0.9263668,0.02867571,0.0435493,0.018892003,0.0033606947,0.5046725,0.107359946,0.3012189,0.92899495,0.24833249
2529,0.6996813,0.11256835,0.007893393,0.79196614,0.88037854,0.0011711675,0.122331105,0.007405898,0.0010375679,0.23360027,0.62718725,0.25995487,0.014436727,0.99997365
2529,0.73184943,0.38936704,0.054084975,0.9998516,0.95065963,0.0076239626,0.07446119,0.16283132,0.0024714237,0.8724327,0.21590863,0.28506416,0.653464,0.98935586
2533,0.28461054,0.00029413038,0.0026417093,0.111283384,0.9213635,0.00042080058,0.0026551106,0.042200208,0.0186793,0.037409417,0.911444,0.0402743,0.002445711,0.9957073
2533,0.100945294,0.017918663,0.00088553195,0.9082313,0.7025268,0.0010450737,0.03929631,0.21200725,0.007427532,0.14719437,0.8498766,0.17514074,0.0006155091,0.999079
2535,0.15510464,0.010469521,0.0039290516,0.93108845,0.98878187,0.0010350164,0.012004714,0.020687869,0.024385428,0.84288174,0.0066756657,0.109444894,0.109277084,0.6923469
2538,0.8717693,0.00599812,0.014046876,0.98844147,0.022024155,0.015636168,0.057391405,0.015364823,0.0007028148,0.9067633,0.3730496,0.028606592,0.99261534,0.0035722905
2538,0.9979504,0.0072005102,0.04739724,0.9576171,0.1434178,0.15230756,0.8280509,0.060889095,0.0047622416,0.6198014,0.4534162,0.3399623,0.9987914,0.249037
2538,0.67785585,0.03809684,0.045843106,0.99646735,0.01567382,0.22213711,0.98414534,0.2659323,0.011695996,0.99395835,0.9387801,0.36106887,0.9951703,0.0073318304
2541,0.6996008,0.00091784546,0.0065551973,0.9798141,0.0044761924,0.028095633,0.7851675,0.0020724414,0.004616859,0.90913475,0.024104975,0.0738955,0.90244895,0.00055159995
2546,0.14288831,0.06243736,0.06128828,0.87926865,0.33904904,0.017558992,0.9659553,0.34365088,0.0029971516,0.99939835,0.60989714,0.84482026,0.93601525,0.14269793
2546,0.21302962,0.45502934,0.044214938,0.9498443,0.3774011,0.00637425,0.99389607,0.9280283,0.011390405,0.9981377,0.96859866,0.042278744,0.42200777,0.9530946
2551,0.22806114,0.027898103,0.538534,0.99840444,0.8579768,0.024191609,0.14980985,0.34722057,0.5670418,0.9222362,0.6760699,0.5039012,0.708827,0.9938625
2554,0.17089258,0.15587716,0.97673494,0.99873084,0.9763223,0.2742848,0.51960826,0.40091437,0.523773,0.9356491,0.9953092,0.6511012,0.83396286,0.99619955
2554,0.07453332,0.045393858,0.9933357,0.99594814,0.9744512,0.06591816,0.18135147,0.23422207,0.8843487,0.79567564,0.4166591,0.59385574,0.42213178,0.98043054
2557,0.08541425,0.035862993,0.97734636,0.98206824,0.99614763,0.018321192,0.033829287,0.023097675,0.58128375,0.024883779,0.8509625,0.14686918,0.10263876,0.99839777
2557,0.93650526,0.0077118934,0.083251245,0.9984471,0.98602355,0.0028711476,0.08513944,0.0026933928,0.003602706,0.33437747,0.99582076,0.6282136,0.11648921,0.99783045
2560,0.98060465,0.013017946,0.0007802299,0.34166232,0.45890802,0.0012560753,0.03561736,0.004488504,0.00035385328,0.03087651,0.42587006,0.011369296,0.010357218,0.99938166
2562,0.012876197,0.0147573985,0.25806162,0.7071108,0.6517256,0.0014579986,0.028353907,0.00037962897,0.7076653,0.0028059473,0.4216988,0.26700124,0.15461607,0.9978033
2564,0.028379409,0.14998397,0.44826707,0.99296606,0.9251542,0.0009137818,0.46362022,0.108780384,0.24912359,0.6408692,0.93357205,0.302992,0.06475317,0.9995908
2573,0.009412327,0.15775019,0.033815388,0.9593469,0.0042010145,0.0054816785,0.98297435,0.8887531,0.14999852,0.9411283,0.99243826,0.7292554,0.06301051,0.054146297
