id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.53019476,0.07250181,0.12653936,0.42029452,0.7977943,0.024901,0.15159419,0.10134333,0.042157553,0.102561764,0.3222703,0.07627035,0.07890214,0.98504055
2513,0.15696703,0.08861385,0.07825516,0.27285117,0.051807098,0.07487706,0.9842449,0.10641716,0.08462751,0.49703914,0.21885695,0.27977145,0.35348156,0.13235556
2515,0.2054505,0.24128136,0.0985265,0.41353318,0.109173164,0.11158121,0.9793904,0.38366026,0.1408112,0.66687727,0.12853184,0.2436154,0.6155601,0.2514217
2515,0.1729498,0.12997192,0.03793139,0.48271358,0.086885236,0.047733802,0.9676729,0.1760297,0.052179694,0.51009434,0.18126419,0.16495939,0.4564045,0.21650203
2521,0.69679016,0.09457461,0.061875917,0.9419396,0.25867638,0.20439166,0.8971661,0.23704952,0.107355244,0.81704473,0.40022537,0.27729395,0.77659225,0.11451449
2523,0.14769758,0.28683487,0.04791178,0.1362819,0.16874772,0.017270215,0.559092,0.06660174,0.028737359,0.19772075,0.43265158,0.109343015,0.087838404,0.87366664
2526,0.8546745,0.09122679,0.06956808,0.96996045,0.807169,0.06792061,0.21586125,0.1463043,0.05518191,0.40495238,0.29157504,0.1059854,0.44079313,0.7724711
2528,0.81254745,0.14509471,0.12830257,0.98468024,0.8801437,0.14112645,0.41124773,0.18456443,0.14561392,0.6786417,0.8193537,0.2346662,0.46851248,0.7928252
2531,0.6975376,0.097494885,0.17206708,0.90527874,0.95091134,0.05147083,0.1285055,0.14483374,0.09458033,0.22502741,0.5359719,0.108074255,0.1490393,0.9855194
2540,0.7035112,0.15421928,0.14935304,0.9446541,0.13836269,0.59992695,0.90115446,0.11376215,0.4397634,0.79179054,0.5600627,0.52099764,0.8155356,0.0654068
2543,0.17181133,0.03205037,0.04473686,0.23257469,0.03185762,0.076182514,0.96364534,0.06408081,0.06374872,0.37686127,0.21461748,0.17709796,0.32337332,0.0391333
2547,0.2934187,0.034432177,0.07170639,0.35074222,0.030479861,0.11368215,0.9715352,0.043737795,0.09809738,0.42471448,0.19587362,0.20668955,0.4363287,0.07006872
2550,0.28090495,0.04657257,0.13067685,0.65609634,0.8673166,0.04310781,0.054622836,0.06306138,0.17644432,0.08644789,0.6030078,0.04935042,0.05232843,0.9820403
2556,0.29597,0.04725651,0.05378006,0.6140492,0.4105544,0.029162403,0.62155783,0.15227924,0.030694183,0.26775396,0.16151157,0.09019272,0.1386807,0.90720266
2561,0.74493796,0.11444461,0.23615311,0.9458239,0.8733139,0.0720157,0.39816844,0.119251795,0.13368435,0.3093335,0.4900695,0.1669303,0.33233553,0.98530304
2567,0.54171985,0.08746031,0.23419112,0.89562804,0.92349315,0.06830122,0.2422166,0.08489605,0.17809995,0.28042772,0.857026,0.19646579,0.1240347,0.9849997
2570,0.0770227,0.26162994,0.082058646,0.3162436,0.093320124,0.18417591,0.94871163,0.6882235,0.27271217,0.8062831,0.47753903,0.3862143,0.33999035,0.039417043
2572,0.064458646,0.40505797,0.0785963,0.19526382,0.06663238,0.24301547,0.90027505,0.74313426,0.41701746,0.69301075,0.16978747,0.21699183,0.35393184,0.048992734
2576,0.14088155,0.35162875,0.11270198,0.52286464,0.19612503,0.25413054,0.9449107,0.75536346,0.33515388,0.9118203,0.74039257,0.5286641,0.37255475,0.063300714
2587,0.5013877,0.15117775,0.30018026,0.94831204,0.93211997,0.10061759,0.31103086,0.38387525,0.4281606,0.65308255,0.8323492,0.19784288,0.17119554,0.9601719
