id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.54580295,0.0026913367,0.0006592397,0.38979098,0.23434217,0.017767852,0.003960778,0.003323699,0.0025981104,0.01851373,0.9401419,0.0020302634,0.058290914,0.050533764
234,0.1703791,0.004811871,0.0017186113,0.06253052,0.10413474,0.025398811,0.08250041,0.4563375,0.04587738,0.580653,0.9976043,0.0654643,0.32285923,0.0025252828
237,0.0008563252,0.005620876,0.08382745,0.04875129,0.72512,0.029869113,0.0016520087,0.05730142,0.76259357,0.002759913,0.99621046,0.027510017,0.012358342,0.68029624
239,0.00342313,0.014637022,0.0058587166,0.01315943,0.013137779,0.0005346337,0.9595329,0.040963974,0.0506849,0.009095552,0.4527048,0.006390967,0.0037702036,0.029089008
2312,0.9944147,0.013651295,0.060660586,0.46120805,0.35629463,0.13023032,0.7128501,0.0062323078,0.115976445,0.23661229,0.18899703,0.021993378,0.17116472,0.0018261378
2313,0.010025443,0.0022034026,0.011141123,0.08440195,0.8065164,0.00053079455,0.015829345,0.0037093903,0.05614842,0.00026045943,0.38119936,0.007648132,0.005418071,0.92755467
2314,0.23845841,0.011717688,0.046690274,0.13508834,0.9288633,0.011230371,0.0012826975,0.00595167,0.0054497295,0.0009241205,0.09066544,0.014766721,0.012162612,0.9981242
2315,0.0056222137,0.0043001575,0.03571641,0.005090679,0.9743987,0.002749436,0.02541116,0.78911924,0.28668174,0.0050084614,0.93345875,0.0052368715,0.0049864436,0.834305
2317,0.45768738,0.018539045,0.005188226,0.9722314,0.005853029,0.06741826,0.12470896,0.00028706776,0.057119966,0.02512127,0.059623145,0.0017518003,0.05664766,0.11415476
2319,0.448498,0.033039957,0.0152929425,0.084554315,0.3775092,0.0016386245,0.021154296,0.005304342,0.05481581,0.0048120106,0.53384733,0.0005686759,0.049439766,0.9983701
2325,0.15006156,0.006807135,0.016807547,0.33620557,0.9991773,0.0038981962,0.0058172704,0.032680474,0.030854395,0.0048867273,0.98872644,0.23970044,0.004547182,0.47862917
2331,0.0016821688,0.029115904,0.011738011,0.12284934,0.3872452,0.023902694,0.0019089982,0.007133712,0.28540182,0.00076136284,0.045267195,0.0056961467,0.0010384144,0.98890907
2343,0.04182689,0.037679493,0.05292978,0.7906612,0.0029879154,0.79858977,0.029830912,0.89870137,0.08816487,0.9499122,0.1966883,0.00496112,0.21603692,0.01836899
2347,0.048037283,0.29093507,0.028322669,0.008345899,0.00485371,0.0075792526,0.015121112,0.0024078828,0.24699843,0.0028124845,0.13305724,0.0062220064,0.026093584,0.99825066
2351,0.010954073,0.0055849547,0.011595181,0.18871789,0.018430326,0.015663715,0.98804563,0.11042843,0.74804187,0.59469885,0.008593424,0.006360653,0.05987479,0.0063432185
2359,0.095350616,0.0021917932,0.0019268686,0.64542735,0.9936847,0.004045886,0.0056109433,0.09533501,0.013335275,0.026604453,0.96208394,0.003908362,0.007930443,0.9570922
2367,0.16511434,0.02251549,0.40678722,0.9402374,0.29513514,0.89667547,0.005430272,0.5133602,0.9721852,0.61110514,0.050403275,0.0037956163,0.16216388,0.18908986
2369,0.9818064,0.030165248,0.016055884,0.9953004,0.2875415,0.037524275,0.017988468,0.034986015,0.024756745,0.31921086,0.41261,0.0011062425,0.09606387,0.6606359
2370,0.009165884,0.14436378,0.013948324,0.040530864,0.03074139,0.009326198,0.0068399026,0.44858378,0.23447816,0.0056405873,0.9522887,0.0014585576,0.04956047,0.9950039
2373,0.9820663,0.034824185,0.013296127,0.040958747,0.037501045,0.018229535,0.97511953,0.007015142,0.066906,0.1478869,0.56478566,0.032436002,0.91065246,0.0105789155
2375,0.004310982,0.00476148,0.09509002,0.6100852,0.0008282942,0.020419015,0.81651306,0.009486327,0.31372648,0.006110308,0.027900742,0.010640527,0.06988953,0.008374508
2377,0.110187516,0.016221505,0.0027950385,0.36096248,0.107826404,0.00089888053,0.1891859,0.024308618,0.020072192,0.47957018,0.99916995,0.015856221,0.0013490294,0.19435477
2380,0.0045222687,0.026575282,0.021092696,0.0022562065,0.14629723,0.014422325,0.016339354,0.41060615,0.2728106,0.19224147,0.99815,0.8127217,0.045716334,0.004278292
2385,0.4446104,0.0033226789,0.0014244249,0.9848157,0.92611337,0.0028814208,0.09101565,0.044999547,0.0014242147,0.061735936,0.99369365,0.06197986,0.09045722,0.5375628
2390,0.0022188777,0.12489268,0.0074695474,0.6055008,0.17855777,0.30037487,0.0009758269,0.7575546,0.25298318,0.0785225,0.99693155,0.013950888,0.004952263,0.021481425
2391,0.0046482636,0.004897693,0.008150025,0.03385638,0.49249163,0.008095235,0.17650016,0.014063052,0.7659093,0.009046732,0.9983876,0.023724573,0.0144862775,0.19245866
2392,0.31702718,0.0062748953,0.28324056,0.62323433,0.0073313,0.7415632,0.026505347,0.013114938,0.8083174,0.06888742,0.95438683,0.19560704,0.8313371,0.0021048025
2393,0.0028158245,0.0346023,0.5070696,0.7182368,0.043634772,0.26259932,0.5181166,0.25598234,0.9942173,0.047260493,0.67137724,0.07644901,0.057358846,0.95983607
2394,0.97250926,0.043087054,0.034581512,0.664181,0.070580505,0.07334668,0.30369705,0.28349963,0.05017292,0.8208089,0.7891674,0.00055143517,0.08010464,0.08916454
2396,0.71371526,0.04766025,0.00042135426,0.99123996,0.45540053,0.048019115,0.4959289,0.02664019,0.15279691,0.37966216,0.6989859,0.0017405313,0.09300995,0.12766995
2399,0.004977327,0.021691341,0.023777483,0.30854264,0.0068675005,0.12563172,0.021395968,0.08335134,0.101558894,0.12186876,0.9994641,0.132653,0.17001233,0.0016531243
23100,0.01773885,0.0015693855,0.013236192,0.6763027,0.01769999,0.5391636,0.021906229,0.08650201,0.93749744,0.15736856,0.13208808,0.0013930028,0.22643493,0.0024999625
23104,0.99210054,0.0047893,0.015894648,0.86655027,0.0539489,0.121511504,0.5684353,0.068104595,0.013116326,0.31523976,0.02288011,0.003639687,0.9182541,0.02810174
23106,0.9511675,0.012797758,0.012507344,0.75260854,0.080957994,0.002118281,0.9543904,0.00045902928,0.010167206,0.23659432,0.5898622,0.038330894,0.088879116,0.5172338
23107,0.002776625,0.032445543,0.007363964,0.3041984,0.00045951898,0.045179106,0.9673006,0.021849275,0.41123712,0.31622383,0.7437172,0.27063125,0.77233416,0.007052029
23110,0.68096524,0.0006692439,0.002751406,0.6443094,0.6613885,0.006746642,0.0026915723,0.0031806717,0.006603067,0.005654597,0.7627164,0.0028899421,0.10617628,0.033438444
23111,0.009922042,0.06443276,0.0063929837,0.031418953,0.032964643,0.007303068,0.43997988,0.07344884,0.46903703,0.19138947,0.32357433,0.008015208,0.0016264222,0.9985654
23114,0.030269748,0.014743276,0.7428244,0.5157478,0.013856948,0.9916413,0.16469376,0.22760163,0.23196223,0.44071656,0.23396656,0.118140236,0.2569755,0.007794626
23116,0.010130808,0.10888658,0.009030233,0.00235617,0.095110394,0.01279818,0.026285378,0.9907686,0.39082593,0.043629102,0.9773188,0.020603988,0.012145734,0.03715759
23118,0.39558464,0.06471928,0.08303384,0.9924142,0.86622286,0.061002437,0.006369748,0.04485345,0.37801787,0.48612523,0.9155551,0.004601167,0.0033535697,0.9731607
23119,0.010805404,0.9914342,0.027211543,0.013447783,0.04442876,0.11442357,0.006209314,0.71308017,0.061665185,0.027270555,0.009284087,0.011814161,0.022098552,0.99778
23120,0.022083525,0.003470336,0.7451486,0.049160648,0.09340717,0.8770491,0.0073854066,0.008867897,0.9691751,0.011057332,0.65741247,0.011657443,0.10900356,0.7120946
23121,0.98152107,0.044293128,0.0021056961,0.9917013,0.74010146,0.16434035,0.21008097,0.002346125,0.058133736,0.08767523,0.8106359,0.0149563905,0.16705085,0.80757123
23130,0.0022850437,0.06772141,0.0005747922,0.15838604,0.017669847,0.0026747875,0.018444236,0.045586493,0.0038837148,0.0011986535,0.9492325,0.01800593,0.0056374753,0.006871265
23131,0.008697033,0.55326265,0.0024249766,0.24372701,0.7331968,0.24592073,0.00034943243,0.43142045,0.14108498,0.005144512,0.9963193,0.008976593,0.006259717,0.21577983
23132,0.0010541063,0.050002337,0.028041586,0.0007405536,0.6212234,0.055373624,0.0016206916,0.12514359,0.29319578,0.024701146,0.99195474,0.010621108,0.0008999286,0.7939228
23133,0.00025652171,0.8020915,0.00673428,0.009077407,0.0017687305,0.028667204,0.21192965,0.9352369,0.95178246,0.06753932,0.046420794,0.004551326,0.0040071043,0.039450012
23135,0.0055191815,0.0056535173,0.12819663,0.010715659,0.76222336,0.5410179,0.13722861,0.93007016,0.98490775,0.25321367,0.54407156,0.0068211146,0.0041346727,0.48949865
23136,0.06965217,0.022273747,0.121195614,0.15835729,0.0021736028,0.9328854,0.5344342,0.0064094584,0.80880845,0.46865186,0.8047551,0.21289453,0.11028504,0.005217783
23137,0.7133897,0.000782079,0.0008396338,0.276072,0.9451806,0.00569592,0.0052638096,0.016056456,0.015529501,0.025750328,0.17201066,0.0009077896,0.053824723,0.68301296
23140,0.80076647,0.017232688,0.052794795,0.9919699,0.010284572,0.21833043,0.023594262,0.021034323,0.008973696,0.3285625,0.16272822,0.010419622,0.9094828,0.0069847787
23141,0.9633915,0.06434362,0.071633965,0.72130483,0.01638544,0.18678948,0.01447754,0.0022814428,0.04013601,0.007735216,0.06461471,0.005489113,0.11955835,0.849523
23145,0.024872404,0.0013398258,0.01225302,0.5041829,0.8255499,0.035890695,0.017244635,0.18137361,0.049189635,0.0108633945,0.98974085,0.0055477675,0.03505675,0.079695374
23149,0.0014078289,0.016227024,0.119150944,0.32224274,0.08563992,0.39493316,0.0046486384,0.051617492,0.59963346,0.02252958,0.99614656,0.006950121,0.0019265641,0.8573823
23151,0.0013298729,0.00031404672,0.031983774,0.056786746,0.4807331,0.021326687,0.016680887,0.007886565,0.7461302,0.004782202,0.96147436,0.06490599,0.0062916493,0.034724146
23152,0.0041016564,0.033304654,0.0196974,0.86221474,0.92306066,0.009566735,0.0019048897,0.058362596,0.04779864,0.0015152199,0.9744806,0.027974177,0.001987461,0.82682437
23154,0.00937362,0.008069716,0.0013263361,0.018197268,0.97010493,0.0011790443,0.023466874,0.5051361,0.03941212,0.06000497,0.98699933,0.00483814,0.0011617303,0.94861495
23157,0.056572143,0.13170865,0.0077389576,0.023311496,0.279743,0.003908575,0.004260077,0.008182599,0.018101377,0.004323253,0.004992248,0.006091058,0.0017592752,0.99887246
23163,0.004752321,0.009317426,0.002062452,0.08776684,0.07525738,0.0063033937,0.9256052,0.060973965,0.07210587,0.027026426,0.98115206,0.023190366,0.001290635,0.025750073
23165,0.039939996,0.07827577,0.009476587,0.29322997,0.003476522,0.3833502,0.0074555925,0.016604183,0.11058985,0.0038467702,0.9880944,0.039351072,0.038609833,0.009002611
23167,0.0028838206,0.017635861,0.022498103,0.0038726525,0.0407,0.0675419,0.0030184402,0.0044248723,0.44118246,0.010939562,0.9982097,0.23010018,0.002227389,0.03721928
23168,0.052049782,0.0063235476,0.040047128,0.47816685,0.9872624,0.001592227,0.019440673,0.005970471,0.06498755,0.0008848386,0.98498625,0.20901184,0.08160255,0.8268252
23171,0.07937021,0.008980653,0.010860873,0.06537824,0.07573682,0.0010211894,0.029430514,0.007883148,0.0067175906,0.006754561,0.99880564,0.10032882,0.021301541,0.029127065
23173,0.011110293,0.61910504,0.037420664,0.005011169,0.6500626,0.040813584,0.008771337,0.6128237,0.6450857,0.021785082,0.097316585,0.0023952618,0.00428833,0.99983716
23179,0.0064776004,0.016047772,0.13134585,0.014851589,0.008706,0.08903848,0.6983676,0.008001506,0.98564523,0.002605406,0.0055517885,0.032471165,0.040642094,0.024397029
23188,0.5608799,0.003406204,0.0029268248,0.062344685,0.36712807,0.0006653547,0.55282927,0.07702856,0.0031275577,0.84548527,0.98438674,0.011150137,0.0050773937,0.018684464
23190,0.9279395,0.00531019,0.009101763,0.036162775,0.010479975,0.0026589243,0.26218227,0.00086461275,0.008258172,0.046679307,0.0125647895,0.0016547256,0.11191748,0.07309164
23194,0.00037218537,0.009775453,0.24340408,0.052552376,0.0015776077,0.8080442,0.037642002,0.038615357,0.98398226,0.0068012225,0.16430189,0.06360465,0.032407522,0.029546333
23196,0.025407523,0.1578655,0.004716135,0.096802704,0.9879561,0.0024416323,0.00363796,0.018867921,0.28501508,0.0047982763,0.94923896,0.0028613298,0.00068950775,0.94874203
23207,0.0006961142,0.005977785,0.003263895,0.0034354664,0.3178655,0.00055740913,0.035562754,0.48133564,0.06200374,0.0090522,0.46140233,0.0030428923,0.0013309307,0.91765213
