id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.0009623804,0.002971058,0.14168297,0.96982646,0.0012506596,0.68249065,0.0012975018,0.2764087,0.00063772284,0.016925668,0.0009975577,0.18962267,0.6382343,0.021345502
231,0.0005025798,0.028298585,0.055398732,0.6861433,0.0032467488,0.9213947,0.005019206,0.062318273,0.0005153509,0.012709395,0.0072805258,0.9548007,0.7509206,0.0055403165
236,0.0117653785,0.000120823475,0.00032950874,0.0021876935,0.0003667514,0.0031551968,0.99804974,0.00042677522,0.010546717,0.0057692844,0.050916668,0.0001591034,0.0013184558,0.014022562
236,0.012088279,0.00016340471,0.00066011585,0.0022492292,0.00064604287,0.003798896,0.9947967,0.002461247,0.0019444043,0.00563441,0.04808795,0.00018690852,0.00080071134,0.00044327043
2311,0.5277846,0.004569765,0.056235522,0.9611142,0.3346575,0.0010205164,0.24790147,0.195961,0.009275954,0.038855813,0.99929464,0.05539407,2.1315618e-05,0.007897987
2311,0.0706924,0.0005030713,0.00041869306,0.9946985,0.038511865,0.0400534,0.0017954705,0.00028671217,0.0018210766,0.42816192,0.9685478,0.035776846,0.0016394258,8.048597e-05
2316,0.31317654,0.01361443,0.022628672,0.9995937,0.1561168,0.14324059,0.008269048,0.00019524456,0.0006270267,0.0034532708,0.8178356,0.0019904142,0.008017245,0.00067434314
2316,0.20522752,0.00043143798,0.0014258628,0.9951696,0.20660542,0.0019091243,0.0013094485,0.00038370272,8.319037e-06,0.038905278,0.46142492,0.002321998,0.0020369124,0.006412784
2316,0.9994611,0.0042833528,0.0032929669,0.96412313,0.4184388,0.0018733356,0.0015718447,0.00027833198,0.0010402491,0.0009633514,0.9682823,0.01414178,0.033383332,0.009245736
2316,0.6822318,0.0052577415,0.004507021,0.9998254,0.059820823,0.0027007228,0.028265161,0.0001190992,1.2654937e-05,0.02278657,0.9140185,0.006256141,0.014719289,0.011917572
2321,0.002316684,0.0008614205,0.0003442985,0.118676804,0.07503359,0.00025358927,0.002385502,0.038717985,0.008835053,0.35316873,0.81221694,0.0015123434,2.2014588e-06,0.9899767
2321,0.0007722773,0.011650457,0.00047326388,0.0077234837,0.8515237,0.0017177952,0.00038319954,0.15225352,8.502026e-06,0.07730148,0.93529963,0.024583958,8.152705e-06,0.7675989
2322,0.06755761,0.00080006034,0.005257512,0.49717465,0.114563935,0.0020354213,0.0007897783,0.00044848336,0.087203614,0.00036348074,0.8767979,0.34646967,5.446043e-05,0.9998272
2322,0.008195588,0.0016496362,0.00018247636,0.17028551,0.9777049,0.00031515944,0.00067653914,0.0034029812,0.020469235,0.00025907301,0.65388286,0.011965607,2.7063055e-05,0.9998766
2322,0.007369564,0.0029467326,0.00027733576,0.008615939,0.8564189,0.0006398835,0.0014776052,0.01580965,0.57625335,6.558292e-05,0.8319166,0.00016437359,8.550169e-06,0.99880695
2322,0.053730134,0.012216071,0.18354313,0.7910911,0.0012958328,0.001550179,0.0015960566,0.019407663,0.28529087,0.00030401125,0.9788084,0.0021994987,0.005108373,0.9999341
2324,0.03710213,0.00016908105,0.92927045,0.19881852,0.23686114,0.023064705,0.00073241506,0.0032771726,0.004213765,8.344614e-06,0.67079735,0.0058316863,0.082581416,0.3892388
2324,0.07834592,0.0032462475,0.6075468,0.6563075,0.0017064679,0.20127049,0.0005584733,0.0003380756,0.015274569,3.400766e-05,0.0006755087,0.007250078,0.6183859,0.6639091
2324,0.3190729,0.0023837767,0.8059967,0.7816879,0.0003765449,0.036886428,0.00016812835,0.028635181,0.2171066,0.0002912212,0.0022104818,0.35463744,0.6404138,0.38508648
2327,0.001214207,0.00018197457,0.0007620041,0.00092995766,0.0017170977,0.0017452138,0.99084634,0.0004932941,0.0064514517,0.03337954,0.00022077428,0.0008277032,0.004138521,0.3132101
2329,0.00011244009,0.039764587,0.00019404231,0.0016203691,0.6946512,0.0034416968,0.002903355,0.09607646,0.0010888133,8.863286e-05,0.013176333,0.0022471084,4.8362937e-05,0.9961188
2329,0.0002831681,0.018855665,0.0007526528,0.0017140858,0.9722659,0.022215793,0.0050054207,0.108035505,0.004337262,9.2838665e-05,0.04454879,0.001083806,0.00011660392,0.9995995
2332,0.004632259,8.3024344e-05,0.0017088572,0.011902616,0.049958125,0.0014746309,0.0007117463,0.007791846,0.58574,5.2954903e-05,0.0013635403,0.0020291496,3.84549e-05,0.9443536
2332,0.0063104494,0.0014217015,0.009092548,0.002405243,0.0104029225,0.0011657752,0.0015221997,0.03262407,0.98786074,3.929684e-05,0.0013512315,0.0011727354,0.0002538924,0.9865745
2332,0.0003447503,0.030212993,0.00019261408,0.002820056,0.19663191,0.0005192133,0.00053799234,0.01026075,0.087553896,0.010223432,0.0021591173,0.00065195357,0.00054071646,0.99986255
2333,0.09469626,0.0016637777,0.0010182206,0.0069211046,0.031092787,0.00095178175,7.308076e-05,0.00023852942,0.06886384,0.00015161783,0.01792479,0.025137082,0.00010949417,0.9937669
2333,0.028226933,0.00015699673,0.00078133564,0.009213413,0.98647726,0.00020302237,0.0005182264,0.0012016154,0.0060211127,0.00077767903,0.14480847,0.001389614,2.6692349e-05,0.9982343
2333,0.005863342,0.021487828,0.00020067842,0.012400441,0.27450117,0.00025801922,5.585631e-05,0.0065706614,0.0011437509,4.7330504e-05,0.9965603,0.0042040762,1.7881253e-05,0.9496331
2334,0.0006733079,0.00022987112,0.0062252674,0.048415467,0.0017797168,0.0013385912,0.9946261,0.0002545825,0.25469452,0.0009716224,0.00019767955,0.003196016,0.021396851,0.0003254039
2335,0.0011790146,0.0019767731,0.00070013176,0.077314235,0.9575502,0.0014171705,0.00012589426,0.029910883,0.06263724,0.012160693,0.056415394,0.00053039426,3.308083e-05,0.99984777
2335,0.00011135389,0.0060972357,0.0004193156,0.046420317,0.54456025,0.0039229244,0.00028294657,0.038754586,0.01933184,0.0010970545,0.26588643,0.0004891542,2.8180788e-05,0.9996183
2336,0.09443973,7.669339e-05,0.07381479,0.21995772,0.00052884273,0.46350324,0.2406596,0.0002092423,0.027144842,0.1184477,4.344878e-05,0.0024235283,0.0032496992,0.0044025914
2336,0.43393174,0.00017659065,0.04085947,0.5411115,0.00058261317,0.12637225,0.15111113,7.816393e-05,0.24341659,0.47408628,0.00012205815,0.0059912503,0.0019854174,0.0011882704
2337,0.035370857,0.0005752745,0.00035180012,0.046481363,0.99985003,0.0019743547,0.001019801,0.0124854185,0.0001346232,0.00097067165,0.25526154,0.039482456,0.00030866038,0.99565816
