id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.4762915,0.00032203653,0.0008027645,0.9511534,0.38242316,0.0045561697,0.2623386,0.00013495363,0.0013009389,0.002264235,0.9790679,0.23267919,0.038198642,0.10656341
243,0.0010586875,0.062161583,0.00024094983,0.009063381,0.0646392,0.0014531651,0.01561163,0.0032822683,0.00080279214,0.00010442422,0.3462491,0.026500087,0.00046284305,0.34875745
2413,0.014141281,0.09304559,0.0025386394,0.00042367284,0.009257057,0.014959152,0.006060302,0.0020464787,0.008503664,0.00095231156,0.0014966612,0.0164722,0.0036714533,0.9882189
2415,0.28155616,0.067488104,0.017257983,0.011247404,0.0037985062,0.0025402722,0.014681434,0.00045753678,0.028774211,0.00414314,0.0013257059,0.0024793197,0.109730355,0.994756
2418,0.9284761,0.0077236486,0.0008764535,0.9728536,0.21884254,0.004991741,0.010264445,0.0009674034,0.01567496,0.015015982,0.006456861,0.0026682091,0.10492343,0.008629227
2420,0.0032096761,0.0025769498,0.0024266704,0.10036483,0.09273677,0.0007728983,0.0022627013,0.00071556447,0.01031321,0.000115628216,0.75955695,0.022750042,0.0007796851,0.9069649
2423,0.00086743565,0.05334592,0.00025455363,0.013931518,0.26321182,0.000352707,0.005649792,0.28054756,0.0004906857,0.00022356019,0.5292631,0.0050207353,0.00027091507,0.48809308
2431,0.0012659632,0.22272076,0.0012827115,0.051230587,0.0005843981,0.001466758,0.013513213,0.78880066,0.02179988,0.7392296,0.08525871,0.010085054,0.002656429,0.006485977
2432,0.12382477,0.039079804,0.00034859296,0.97044855,0.9797234,0.00023429214,0.05747845,0.015716229,0.0010802823,0.01552697,0.5866717,0.0033326058,0.0031665312,0.047822572
2434,0.0011002755,0.0005971922,0.0066712094,0.026023261,0.008334702,0.13405591,0.0036117963,0.0046378598,0.0071692956,0.001853324,0.030945957,0.065381385,0.007187997,0.05315723
2436,0.40057242,0.0022865292,0.002661781,0.70865357,0.19033791,0.00027245082,0.010937503,0.0021753428,0.002213317,0.0031495104,0.0052819853,0.0004821233,0.0058338926,0.058465093
2440,0.08809052,0.06750971,0.0013891661,0.9905578,0.9109864,0.0006353144,0.015536783,0.05699917,0.0005301385,0.05939736,0.123849615,0.005026856,0.032527577,0.005743604
2441,0.0013281717,0.14695397,0.0003045709,0.057298377,0.014208199,0.01184007,0.007063675,0.9831677,0.00024718032,0.016637947,0.50376314,0.008559018,0.0020058013,0.09941994
2442,0.047285512,0.004425543,0.0014821112,0.0021098012,0.5624568,0.0007580218,0.001904885,0.0014201083,0.0013478113,0.0012866344,0.07747332,0.008486844,0.0006749977,0.9921177
2446,0.00035733104,0.2695264,0.001994933,0.030186068,0.00094544695,0.0008165786,0.3527081,0.0046441024,0.114655085,0.00081735506,0.0045062215,0.002682854,0.0024735043,0.015713574
2447,0.00024402261,0.08054556,0.00055461284,0.048212294,0.032986175,0.0010084565,0.0025965897,0.06076117,0.008078638,0.001691018,0.43835896,0.01683024,5.5322704e-05,0.17826627
2449,0.9767994,0.0050006993,0.00093737355,0.99411833,0.50066084,0.0016308826,0.046090074,0.0018442728,0.0021329862,0.0022191522,0.051941857,0.016583106,0.74251944,0.104852
2450,0.007422465,0.00084077835,0.011509105,0.108273245,0.0884969,0.032901436,0.0027985296,0.00039001188,0.0077960207,0.00046985334,0.01229306,0.23140104,0.0012742893,0.440156
2452,0.11993648,0.015395664,0.0010217772,0.9857561,0.55618525,0.0003037937,0.11958128,0.0016284472,0.0015145433,0.004727216,0.0057124738,0.013177678,0.09345081,0.053354934
2455,0.0020767741,0.0007977567,0.15711951,0.022063185,0.00092199474,0.16314657,0.3496633,0.0015506647,0.03701175,0.016204324,0.32162672,0.77169293,0.023229366,0.04845784
2461,0.014453387,0.0022727372,0.0006088481,0.0058319075,0.015808038,0.0010368677,0.8952141,0.019793825,0.00056978705,0.0010959547,0.0043224506,0.002066525,0.0013284638,0.28066626
2462,0.01532901,0.07317769,0.0018547499,0.0011506096,0.022952734,0.0015114055,0.003347323,0.008154409,0.005145683,0.002586414,0.018740984,0.0034039288,0.0013480289,0.9988262
2463,0.0012050649,0.08075212,0.0018622103,0.00030499368,0.0014314224,0.006098993,0.010474952,0.00952088,0.035740435,0.0010626429,0.0015719322,0.004819863,0.0012659042,0.95554465
2465,0.00033125965,0.018485077,0.0041368804,0.4689258,0.4063043,0.016513154,0.017357275,0.001983754,0.0011907172,0.0011785367,0.6797793,0.24923716,0.007425388,0.04000716
2474,0.9548365,0.0017715828,0.00021011836,0.146226,0.011419588,0.0037968354,0.010512274,0.0025949874,0.008565944,0.00451792,0.00570021,0.0020473795,0.033490684,0.1856397
2475,0.9855338,0.00049981725,0.0014144408,0.4844266,0.0049532615,0.0009847267,0.049938973,0.006522892,0.00067588536,0.018740669,0.011162209,0.0012837077,0.19409518,0.10493942
2480,0.05303258,0.019442393,0.00082534994,0.0025554139,0.007597887,0.0010560488,0.0663014,0.0020823881,0.00089716754,0.00041795496,0.00076760584,0.003528493,0.0072769662,0.9503388
2480,0.3098924,0.003781913,0.0025499626,0.03337989,0.022203015,0.0010382293,0.31290853,0.0012682091,0.0011357004,0.000760551,0.00075654057,0.12596439,0.11771147,0.5585706
2480,0.0181454,0.09796138,0.00029092288,0.004132335,0.014588164,0.0013429577,0.05744364,0.0018255155,0.00063456834,0.00021057804,0.0014989711,0.006969456,0.014864738,0.92022043
2486,0.0009545002,0.0013068551,0.07213514,0.04531919,0.0045421603,0.9238497,0.06315474,0.03698828,0.08655226,0.011985377,0.2973074,0.9176785,0.033405412,0.01413116
2489,0.048417006,0.011185696,0.0027450323,0.85904384,0.13271596,0.0021516648,0.04493952,0.0066196374,0.0012204987,0.00011997974,0.03210593,0.4425747,0.10151942,0.9681929
2489,0.31776673,0.012888707,0.0013532296,0.9969591,0.19098423,0.0028825032,0.06867416,0.012641443,0.00049077976,0.00032133082,0.07974018,0.1170211,0.40174797,0.37424496
2489,0.025240807,0.00041620157,0.017816026,0.73996246,0.004011686,0.010891591,0.011836756,0.0008656208,0.0031877232,0.0031894585,0.12690325,0.5966125,0.0184895,0.0251975
2490,0.02005578,0.0005806537,0.030482179,0.97995716,0.0044954848,0.023729946,0.00938792,0.83263445,0.03905461,0.1407324,0.6576325,0.055049635,0.03250734,0.07216863
2490,0.02545918,0.0052898177,0.15032937,0.045711406,0.027128275,0.044123504,0.0026187082,0.00070942094,0.17763507,0.00063587056,0.007422225,0.14583117,0.0048568617,0.99771947
2490,0.0027920818,0.0081381425,0.034902252,0.6943675,0.0006500692,0.0014963683,0.23793484,0.16239706,0.008988864,0.30909085,0.9214256,0.08047647,0.010996552,0.6581326
2491,0.001820541,0.052812707,0.024374086,0.67433995,0.02517949,0.032530542,0.12402985,0.99175876,0.006147291,0.0023069025,0.013599852,0.007366073,0.2839767,0.025813434
2491,0.002317514,0.10603379,0.012554246,0.8427397,0.10181037,0.0015906731,0.021983208,0.7231524,0.008179561,0.0021005154,0.0037455023,0.0039964193,0.021920646,0.29099217
2496,0.011721897,0.008659662,0.00032311346,0.00999118,0.1136859,0.0011544758,0.0045928126,0.00031210927,0.0005073843,0.0006850479,0.30528435,0.032041807,0.0004369246,0.5824213
2497,0.26789367,0.0108383475,0.00071817485,0.9875882,0.081266455,0.000607624,0.020164663,0.011919356,0.00043036113,0.0031799253,0.22633943,0.0024639012,0.3682758,0.005350976
2498,0.009502852,0.03571224,0.00035008215,0.0476354,0.24387456,0.001323369,0.004973302,0.00030088617,0.0011491337,7.265564e-05,0.46910727,0.03808033,0.0019644895,0.80986637
2498,0.022094475,0.029619345,0.00096719235,0.014169068,0.016629422,0.0007173369,0.0049781655,0.00036171262,0.010493423,0.00068440905,0.48020726,0.0068146926,0.00018107521,0.97834903
2499,0.0017747349,0.0036655695,0.0012184039,0.033489227,0.0189304,0.0054018046,0.0042392313,0.0017788928,0.0022563105,0.00047687057,0.97541374,0.29554453,0.003268779,0.35019866
2499,0.01995756,0.10765414,0.00013607318,0.0036433968,0.10720748,0.00087880285,0.00076352246,0.004464896,0.0005752701,0.0002551781,0.29013854,0.0042402176,0.0008534481,0.9429847
