id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.0013319161,0.9660028,0.0021800594,0.0023062099,0.13338518,0.010356377,0.014766222,0.9894909,0.16385306,0.6751371,0.7968048,0.009863664,0.0029132543,0.13507839
111111115,0.0038991058,0.16866879,0.002670339,0.007844848,0.0036350416,0.20940459,0.0083874585,0.09493037,0.4396241,0.14600079,0.9977392,0.030118354,0.0077657993,0.017656203
111111117,0.0011928361,0.57564366,0.008411864,0.005604137,0.29799828,0.03557488,0.011450971,0.9966748,0.05727681,0.037128653,0.9843045,0.03459805,0.0020666567,0.22108836
696246189,0.0059380797,0.985932,0.00849337,0.009213143,0.0030571308,0.05393495,0.017356714,0.044106916,0.59549534,0.26468974,0.13317198,0.029928459,0.02987525,0.8911667
696735702,0.005494442,0.9622134,0.0051598335,0.0034333887,0.0077101383,0.009883387,0.042616118,0.17564984,0.027075557,0.104891405,0.1582916,0.004288829,0.007009389,0.9920447
697454736,0.001539139,0.3001677,0.03194732,0.0031277433,0.004387093,0.14651582,0.024026327,0.11041162,0.99138933,0.0046079974,0.08305936,0.01112921,0.025350368,0.007758902
697996062,0.0014778528,0.51059866,0.007501303,0.0019551143,0.07647167,0.03247169,0.02377999,0.22496016,0.019958636,0.27296302,0.2277423,0.039245818,0.0012077044,0.6331588
698018235,0.0029329597,0.01601464,0.11072509,0.0060835304,0.93349665,0.42918065,0.0039560874,0.8243692,0.7393966,0.061960597,0.9243707,0.1124457,0.00135433,0.19868673
700387229,0.7101086,0.0015013854,0.101270124,0.25420725,0.01350342,0.021619948,0.9746361,0.004382526,0.043348957,0.3248362,0.008085267,0.0038615398,0.7711875,0.21336521
701225819,0.0022855331,0.41598517,0.036270134,0.001574805,0.04229057,0.1716557,0.0053313836,0.10964459,0.9931356,0.0017517754,0.3105471,0.005710814,0.0062033436,0.855035
701837665,0.0022042454,0.10669948,0.013442678,0.011831961,0.91682845,0.00653493,0.017422458,0.8078943,0.72055095,0.71716565,0.8503704,0.004024997,0.00088608096,0.1847736
702077434,0.0066719325,0.99597967,0.01622728,0.018432396,0.061925378,0.024086423,0.04072013,0.5085125,0.7528464,0.04244877,0.017307984,0.007632297,0.09997813,0.9891117
702077783,0.0038647985,0.9888259,0.009028041,0.005687908,0.5000099,0.0014060658,0.030369088,0.7277333,0.12947986,0.74562997,0.6637005,0.009972807,0.008018389,0.8722927
703056647,0.729958,0.009270014,0.29094538,0.07605269,0.05178237,0.053588685,0.99219865,0.008231589,0.012632761,0.2579782,0.0046340334,0.08418103,0.8569107,0.67854154
703806098,0.0016606253,0.63553065,0.013685757,0.0007882546,0.0064917807,0.016854946,0.8561089,0.4038978,0.09578946,0.2759788,0.13111423,0.00995852,0.015452712,0.84195733
703821117,0.009570521,0.8248971,0.046964552,0.013206972,0.100408345,0.04180169,0.017129995,0.6609451,0.71844643,0.32486063,0.025020385,0.0010130416,0.009923798,0.9869228
704591553,0.005547454,0.026672153,0.026206916,0.0025744836,0.11007125,0.29734674,0.727272,0.01923775,0.016614854,0.021580162,0.3490746,0.5701866,0.0628558,0.5426186
704856340,0.0016664951,0.8891232,0.010670174,0.0007692827,0.0019223812,0.13518254,0.22406992,0.6090135,0.21508351,0.09219417,0.024893608,0.013000241,0.011003551,0.8655647
705035735,0.34624156,0.009993105,0.07022555,0.015064829,0.049310517,0.067750946,0.9718731,0.016128574,0.022828907,0.13076249,0.008215247,0.01974406,0.9595912,0.2648286
705409419,0.013327274,0.010326628,0.17292716,0.02421624,0.018673936,0.17248702,0.0056936676,0.0081676515,0.98566645,0.007900176,0.06180541,0.0062180473,0.092302784,0.011714608
706661242,0.15956907,0.0032514588,0.069041684,0.019042104,0.052378997,0.9563823,0.011295159,0.04026023,0.63092345,0.36380574,0.08555515,0.10142106,0.5758363,0.013265059
708487008,0.052977215,0.010503607,0.024402749,0.0026394501,0.014927216,0.008702815,0.98214287,0.008332961,0.005367207,0.021241348,0.02577023,0.021591714,0.08356487,0.7042039
711596363,0.0028838618,0.9927562,0.003925701,0.011187048,0.07783579,0.016565414,0.017702328,0.99545443,0.30509022,0.4805672,0.96154046,0.00799475,0.039829273,0.063066214
711622457,0.0029991856,0.07959597,0.10239348,0.016269302,0.99506,0.32025126,0.0040889336,0.05993785,0.62357634,0.5259551,0.9826759,0.4441035,0.010025811,0.2261788
712382330,0.0026364343,0.13862517,0.08192802,0.0042694164,0.32046792,0.015798636,0.08692459,0.8626265,0.8832229,0.041929334,0.009748245,0.0057405247,0.0053878855,0.02982313
716469423,0.96020156,0.0025395583,0.006289136,0.029289564,0.05257053,0.02020568,0.09419377,0.014052716,0.003562162,0.04782108,0.01880895,0.008059246,0.7396704,0.5339677
718312499,0.0071913432,0.31726193,0.002915173,0.0010799294,0.0069651315,0.01527543,0.18267162,0.21566814,0.050293334,0.021955207,0.0022068785,0.001997863,0.014473397,0.92345035
718595845,0.04983633,0.03126096,0.0014002816,0.30137125,0.9974596,0.004041404,0.0038471571,0.035858247,0.002759481,0.022217,0.9942846,0.020716099,0.033820406,0.7255227
721406153,0.002064854,0.107172616,0.19722414,0.0054446817,0.030205324,0.33513397,0.026212217,0.26090622,0.99389523,0.06977673,0.016742112,0.010359583,0.017774213,0.004087091
724791253,0.0058978642,0.048924875,0.012889386,0.0015219207,0.22502075,0.6481869,0.001350239,0.05305017,0.876184,0.18074697,0.9692292,0.06149436,0.008957542,0.25168887
727405181,0.9619342,0.0030668133,0.0032503635,0.025602913,0.69752675,0.0037362594,0.07285266,0.018668251,0.0024124654,0.030386481,0.26054054,0.00534151,0.2875152,0.8819059
727497152,0.0012359893,0.9838021,0.002413587,0.0016859367,0.007189777,0.012203136,0.110899836,0.957864,0.0894081,0.020484742,0.3189377,0.005463851,0.01167007,0.8084895
727634031,0.0037092133,0.9469066,0.0042890306,0.010544363,0.012343882,0.0061856396,0.24091424,0.94345367,0.004950191,0.02640588,0.01724765,0.012441676,0.014095373,0.91568893
727658675,0.005276361,0.0916137,0.05476694,0.0035718125,0.14582786,0.15339546,0.005640991,0.35606182,0.9802714,0.036389973,0.00365244,0.0028394647,0.028777534,0.02881284
727869189,0.0024074558,0.021463163,0.018946439,0.0071078204,0.13206622,0.3884795,0.0020455818,0.11033965,0.99120575,0.021801323,0.45714295,0.005773432,0.014205823,0.0052071963
728169864,0.001381933,0.2575217,0.046839688,0.004241722,0.028477632,0.898123,0.15220772,0.23125957,0.89424354,0.027051093,0.9258051,0.11880742,0.06456264,0.017570378
728680557,0.007251956,0.09416978,0.019910429,0.006712537,0.05034311,0.17199582,0.0037385195,0.25354797,0.9609349,0.021827329,0.0031332984,0.0018285923,0.02474332,0.021276545
729303442,0.010844805,0.013969025,0.029978428,0.0027540724,0.051863335,0.8237624,0.011767641,0.91877747,0.33308712,0.084212944,0.75663227,0.117602326,0.0071814735,0.08379832
729670169,0.27739242,0.06557533,0.0013956944,0.1945922,0.5603633,0.010528837,0.27580285,0.76851654,0.00066615164,0.6922709,0.98236185,0.00285011,0.60381263,0.048260894
730019938,0.00361624,0.5651982,0.008638863,0.0017265881,0.0011241388,0.052355632,0.049584784,0.23299769,0.029058719,0.006232095,0.19950505,0.06486956,0.006622403,0.96466976
730081389,0.0011478661,0.9851327,0.0011791224,0.00937688,0.0019124527,0.008357936,0.23662938,0.49136508,0.04380838,0.031471003,0.12456927,0.0112116225,0.018359002,0.5337297
730246508,0.0021334642,0.9950434,0.0013105726,0.03278366,0.009557056,0.025242615,0.021640008,0.9757533,0.054536335,0.018316103,0.23386197,0.01806963,0.034129158,0.28928843
731178960,0.92217326,0.00817264,0.03650568,0.015139606,0.027626358,0.04557639,0.6736974,0.02299044,0.0073807347,0.18346292,0.032542113,0.013001673,0.93608284,0.5969691
731511020,0.6580616,0.006514165,0.042509403,0.038666584,0.0033307532,0.13951775,0.49988702,0.0069805337,0.012986872,0.009984061,0.029442364,0.021335896,0.9431685,0.58319956
731513824,0.0055151368,0.044068802,0.29028627,0.0037512507,0.09419898,0.41868111,0.02784892,0.50639623,0.9836789,0.0360632,0.0031319614,0.023523347,0.007321326,0.056483448
732708002,0.0016856614,0.5507223,0.0044232286,0.0042243744,0.002981367,0.14610182,0.014822525,0.042831242,0.8942951,0.2799425,0.11620453,0.003841741,0.013332823,0.0032649096
735815503,0.0010874966,0.74968046,0.003434454,0.0030728285,0.0008021543,0.0715953,0.01253549,0.23470542,0.6544331,0.00821405,0.23583512,0.0044666305,0.006160713,0.30989435
736231219,0.0028064314,0.026213026,0.02766061,0.0012285941,0.05289683,0.5824678,0.0017984194,0.06136787,0.94972396,0.036630876,0.9733184,0.023266133,0.0047942796,0.44038558
736757214,0.00130499,0.996218,0.0060443846,0.007438832,0.05130641,0.037818797,0.16714221,0.9364555,0.027034024,0.5114954,0.8520209,0.49081296,0.016239252,0.2281419
